date	value
1983-09-01	197
1983-12-01	201
1984-03-01	208
1984-06-01	204
1984-09-01	247
1984-12-01	251
1985-03-01	255
1985-06-01	220
1985-09-01	398
1985-12-01	416
1986-03-01	371
1986-06-01	416
1986-09-01	471
1986-12-01	427
1987-03-01	492
1987-06-01	360
1987-09-01	529
1987-12-01	561
1988-03-01	551
1988-06-01	620
1988-09-01	618
1988-12-01	595
1989-03-01	535
1989-06-01	611
1989-09-01	669
1989-12-01	652
1990-03-01	508
1990-06-01	447
1990-09-01	425
1990-12-01	417
1991-03-01	374
1991-06-01	461
1991-09-01	457
1991-12-01	409
1992-03-01	351
1992-06-01	371
1992-09-01	392
1992-12-01	428
1993-03-01	405
1993-06-01	438
1993-09-01	530
1993-12-01	597
1994-03-01	560
1994-06-01	571
1994-09-01	716
1994-12-01	588
1995-03-01	515
1995-06-01	531
1995-09-01	649
1995-12-01	814
1996-03-01	685
1996-06-01	838
1996-09-01	801
1996-12-01	771
1997-03-01	691
1997-06-01	818
1997-09-01	823
1997-12-01	1015
1998-03-01	3249
1998-06-01	1000
1998-09-01	1038
1998-12-01	960
1999-03-01	874
1999-06-01	1001
1999-09-01	1025
1999-12-01	991
2000-03-01	727
2000-06-01	778
2000-09-01	634
2000-12-01	582
2001-03-01	619
2001-06-01	702
2001-09-01	1036
2001-12-01	949
2002-03-01	821
2002-06-01	1006
2002-09-01	1369
2002-12-01	1534
2003-03-01	1446
2003-06-01	1736
2003-09-01	1674
2003-12-01	1606
2004-03-01	1403
2004-06-01	1501
2004-09-01	1656
2004-12-01	1795
2005-03-01	1968
2005-06-01	1900
2005-09-01	2289
2005-12-01	2955
2006-03-01	2736
2006-06-01	4010
2006-09-01	3463
2006-12-01	4595
2007-03-01	4290
2007-06-01	4791
2007-09-01	4983
2007-12-01	4881
2008-03-01	4743
2008-06-01	5141
2008-09-01	6274
2008-12-01	7107
2009-03-01	5579
2009-06-01	6659
2009-09-01	5954
2009-12-01	6113
2010-03-01	5173
2010-06-01	6902
2010-09-01	6912
2010-12-01	7768
2011-03-01	7494
2011-06-01	8071
2011-09-01	11819
2011-12-01	10117
2012-03-01	12181
2012-06-01	13754
2012-09-01	14177
2012-12-01	13673
2013-03-01	11178
2013-06-01	12876
2013-09-01	13866
2013-12-01	13045
2014-03-01	12056
2014-06-01	11906
2014-09-01	11962
2014-12-01	12190
2015-03-01	10660
2015-06-01	12383
2015-09-01	11940
2015-12-01	10386
2016-03-01	8492
2016-06-01	7289
2016-09-01	5777
2016-12-01	6432
2017-03-01	5522
2017-06-01	5696
2017-09-01	6027
2017-12-01	5802
2018-03-01	4635
2018-06-01	4855
2018-09-01	4755
2018-12-01	4455
2019-03-01	3835
2019-06-01	4704
2019-09-01	4788
2019-12-01	4975
2020-03-01	4967
2020-06-01	5354
2020-09-01	5139
2020-12-01	5382
2021-03-01	5286
2021-06-01	5591
2021-09-01	5362
2021-12-01	6105
2022-03-01	5373
2022-06-01	5998
2022-09-01	6185
2022-12-01	6997
2023-03-01	6444
2023-06-01	7236
2023-09-01	7508
2023-12-01	8768
2024-03-01	7286
2024-06-01	8283
2024-09-01	7591
2024-12-01	8603
2025-03-01	7985
