date	value
1984-11-01	14299
1985-02-01	13379
1985-05-01	12378
1985-08-01	17835
1985-11-01	14989
1986-02-01	15665
1986-05-01	19692
1986-08-01	17717
1986-11-01	19475
1987-02-01	18182
1987-05-01	17783
1987-08-01	18758
1987-11-01	22460
1988-02-01	16129
1988-05-01	17391
1988-08-01	18007
1988-11-01	15211
1989-02-01	16326
1989-05-01	18072
1989-08-01	19997
1989-11-01	19587
1990-02-01	17115
1990-05-01	18259
1990-08-01	17113
1990-11-01	18552
1991-02-01	18061
1991-05-01	17356
1991-08-01	17444
1991-11-01	19131
1992-02-01	18140
1992-05-01	16109
1992-08-01	17588
1992-11-01	17942
1993-02-01	19278
1993-05-01	17589
1993-08-01	18126
1993-11-01	18529
1994-02-01	18000
1994-05-01	15943
1994-08-01	15526
1994-11-01	15318
1995-02-01	15445
1995-05-01	17161
1995-08-01	15123
1995-11-01	18607
1996-02-01	19565
1996-05-01	19572
1996-08-01	21545
1996-11-01	19537
1997-02-01	17831
1997-05-01	19623
1997-08-01	22338
1997-11-01	19353
1998-02-01	21596
1998-05-01	18319
1998-08-01	19149
1998-11-01	20414
1999-02-01	21240
1999-05-01	27698
1999-08-01	22522
1999-11-01	22642
2000-02-01	26330
2000-05-01	25046
2000-08-01	18047
2000-11-01	20471
2001-02-01	22862
2001-05-01	18945
2001-08-01	21032
2001-11-01	20564
2002-02-01	25087
2002-05-01	25122
2002-08-01	25666
2002-11-01	24114
2003-02-01	18596
2003-05-01	23140
2003-08-01	20667
2003-11-01	17007
2004-02-01	19565
2004-05-01	17874
2004-08-01	16152
2004-11-01	21013
2005-02-01	17207
2005-05-01	19014
2005-08-01	18346
2005-11-01	18072
2006-02-01	17791
2006-05-01	17989
2006-08-01	14339
2006-11-01	17171
2007-02-01	19940
2007-05-01	19021
2007-08-01	21180
2007-11-01	15651
2008-02-01	12245
2008-05-01	19605
2008-08-01	18233
2008-11-01	16373
2009-02-01	19525
2009-05-01	21260
2009-08-01	19722
2009-11-01	18401
2010-02-01	24340
2010-05-01	20125
2010-08-01	20958
2010-11-01	21854
2011-02-01	12399
2011-05-01	16404
2011-08-01	14718
2011-11-01	14194
2012-02-01	20111
2012-05-01	16594
2012-08-01	16096
2012-11-01	14204
2013-02-01	17567
2013-05-01	16673
2013-08-01	13767
2013-11-01	11889
2014-02-01	11201
2014-05-01	12554
2014-08-01	13242
2014-11-01	12963
2015-02-01	11937
2015-05-01	18650
2015-08-01	17932
2015-11-01	15370
2016-02-01	13479
2016-05-01	12449
2016-08-01	10716
2016-11-01	14550
2017-02-01	13603
2017-05-01	14765
2017-08-01	14586
2017-11-01	17410
2018-02-01	22428
2018-05-01	17635
2018-08-01	15322
2018-11-01	19582
2019-02-01	21132
2019-05-01	15543
2019-08-01	14102
2019-11-01	14356
2020-02-01	16830
2020-05-01	14812
2020-08-01	20902
2020-11-01	30587
2021-02-01	29860
2021-05-01	21130
2021-08-01	20520
2021-11-01	16953
2022-02-01	20047
2022-05-01	10750
2022-08-01	13282
2022-11-01	15992
2023-02-01	14861
2023-05-01	11321
2023-08-01	18435
2023-11-01	19173
2024-02-01	21831
2024-05-01	24394
2024-08-01	14067
2024-11-01	16293
2025-02-01	19976
2025-05-01	13879
2025-08-01	17145
2025-11-01	15089
2026-02-01	18877
2026-05-01	15667
