date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	34.4
1980-12-01	36.7
1981-03-01	37.8
1981-06-01	37.8
1981-09-01	39.2
1981-12-01	40.9
1982-03-01	41.7
1982-06-01	43.4
1982-09-01	44.8
1982-12-01	46.2
1983-03-01	47.9
1983-06-01	48.4
1983-09-01	49.8
1983-12-01	50.1
1984-03-01	50.9
1984-06-01	52.6
1984-09-01	52.4
1984-12-01	53
1985-03-01	54.7
1985-06-01	57.5
1985-09-01	58.7
1985-12-01	60.1
1986-03-01	61.3
1986-06-01	62.1
1986-09-01	61.9
1986-12-01	61.8
1987-03-01	63.7
1987-06-01	64.2
1987-09-01	64.3
1987-12-01	66.7
1988-03-01	66.8
1988-06-01	67.4
1988-09-01	68
1988-12-01	68.4
1989-03-01	69.5
1989-06-01	70.5
1989-09-01	70.9
1989-12-01	73.5
1990-03-01	74.2
1990-06-01	75.9
1990-09-01	76.9
1990-12-01	80.3
1991-03-01	80.4
1991-06-01	78.4
1991-09-01	79.9
1991-12-01	79.9
1992-03-01	79.4
1992-06-01	81.4
1992-09-01	82.4
1992-12-01	82.2
1993-03-01	80.9
1993-06-01	81
1993-09-01	84.1
1993-12-01	83.3
1994-03-01	83.6
1994-06-01	82.5
1994-09-01	83.2
1994-12-01	82.8
1995-03-01	83.4
1995-06-01	84.9
1995-09-01	86.4
1995-12-01	87.6
1996-03-01	89
1996-06-01	90
1996-09-01	91.4
1996-12-01	91.9
1997-03-01	92.2
1997-06-01	92.1
1997-09-01	88.6
1997-12-01	88.2
1998-03-01	88.4
1998-06-01	88.6
1998-09-01	89.4
1998-12-01	88.4
1999-03-01	88.3
1999-06-01	89.5
1999-09-01	89.9
1999-12-01	89.4
2000-03-01	90.4
2000-06-01	90.2
2000-09-01	82.4
2000-12-01	83.5
2001-03-01	85
2001-06-01	86.4
2001-09-01	87.1
2001-12-01	86.7
2002-03-01	88.4
2002-06-01	88.7
2002-09-01	89.6
2002-12-01	89.1
2003-03-01	89.8
2003-06-01	90.3
2003-09-01	90.9
2003-12-01	90
2004-03-01	90
2004-06-01	92.2
2004-09-01	89.8
2004-12-01	91.9
2005-03-01	90.3
2005-06-01	92.3
2005-09-01	93
2005-12-01	94.3
2006-03-01	93.7
2006-06-01	95
2006-09-01	95.7
2006-12-01	96.6
2007-03-01	95.9
2007-06-01	97.4
2007-09-01	97.2
2007-12-01	96.1
2008-03-01	96.9
2008-06-01	94.8
2008-09-01	97.8
2008-12-01	98.2
2009-03-01	98.5
2009-06-01	97.9
2009-09-01	97.7
2009-12-01	98.1
2010-03-01	101.4
2010-06-01	101.7
2010-09-01	100.8
2010-12-01	98.2
2011-03-01	98.2
2011-06-01	99
2011-09-01	100.4
2011-12-01	100.6
2012-03-01	97.2
2012-06-01	101.8
2012-09-01	101.7
2012-12-01	101.8
2013-03-01	102
2013-06-01	101
2013-09-01	100.4
2013-12-01	99.8
2014-03-01	97.4
2014-06-01	98.2
2014-09-01	99.7
2014-12-01	98.2
2015-03-01	100.2
2015-06-01	98.2
2015-09-01	96.9
2015-12-01	98.2
2016-03-01	96.8
2016-06-01	97.4
2016-09-01	96.3
2016-12-01	95.8
2017-03-01	94.9
2017-06-01	95.9
2017-09-01	95
2017-12-01	94.5
2018-03-01	93.3
2018-06-01	91.5
2018-09-01	91.3
2018-12-01	93.2
2019-03-01	92.2
2019-06-01	92.4
2019-09-01	92.7
2019-12-01	93.7
2020-03-01	95.4
2020-06-01	101.3
2020-09-01	96.9
2020-12-01	97.5
2021-03-01	96.2
2021-06-01	96.6
2021-09-01	97.4
2021-12-01	98.8
2022-03-01	101.5
2022-06-01	104.3
2022-09-01	106
2022-12-01	111.7
2023-03-01	113.2
2023-06-01	113.9
2023-09-01	114.9
