date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	73
1989-12-01	84
1990-03-01	89
1990-06-01	109
1990-09-01	124
1990-12-01	153
1991-03-01	167
1991-06-01	200
1991-09-01	226
1991-12-01	256
1992-03-01	243
1992-06-01	236
1992-09-01	196
1992-12-01	186
1993-03-01	187
1993-06-01	227
1993-09-01	281
1993-12-01	324
1994-03-01	329
1994-06-01	328
1994-09-01	268
1994-12-01	254
1995-03-01	248
1995-06-01	277
1995-09-01	325
1995-12-01	369
1996-03-01	370
1996-06-01	377
1996-09-01	360
1996-12-01	369
1997-03-01	350
1997-06-01	374
1997-09-01	396
1997-12-01	426
1998-03-01	414
1998-06-01	428
1998-09-01	434
1998-12-01	452
1999-03-01	442
1999-06-01	476
1999-09-01	511
1999-12-01	554
2000-03-01	531
2000-06-01	524
2000-09-01	496
2000-12-01	494
2001-03-01	480
2001-06-01	517
2001-09-01	571
2001-12-01	626
2002-03-01	623
2002-06-01	663
2002-09-01	670
2002-12-01	700
2003-03-01	691
2003-06-01	752
2003-09-01	807
2003-12-01	850
2004-03-01	802
2004-06-01	789
2004-09-01	730
2004-12-01	712
2005-03-01	672
2005-06-01	723
2005-09-01	798
2005-12-01	891
2006-03-01	934
2006-06-01	1067
2006-09-01	1172
2006-12-01	1318
2007-03-01	1333
2007-06-01	1453
2007-09-01	1482
2007-12-01	1518
2008-03-01	1429
2008-06-01	1462
2008-09-01	1369
2008-12-01	1333
2009-03-01	1239
2009-06-01	1305
2009-09-01	1381
2009-12-01	1437
2010-03-01	1343
2010-06-01	1336
2010-09-01	1173
2010-12-01	1118
2011-03-01	1051
2011-06-01	1157
2011-09-01	1432
2011-12-01	1595
2012-03-01	1575
2012-06-01	1597
2012-09-01	1414
2012-12-01	1348
2013-03-01	1208
2013-06-01	1228
2013-09-01	1222
2013-12-01	1245
2014-03-01	1168
2014-06-01	1213
2014-09-01	1184
2014-12-01	1219
2015-03-01	1178
2015-06-01	1284
2015-09-01	1338
2015-12-01	1429
2016-03-01	1411
2016-06-01	1523
2016-09-01	1530
2016-12-01	1594
2017-03-01	1584
2017-06-01	1763
2017-09-01	1885
2017-12-01	1951
2018-03-01	1777
2018-06-01	1674
2018-09-01	1370
2018-12-01	1182
2019-03-01	1022
2019-06-01	1064
2019-09-01	1154
2019-12-01	1246
2020-03-01	1225
2020-06-01	1270
2020-09-01	1274
2020-12-01	1301
2021-03-01	1247
2021-06-01	1318
2021-09-01	1310
2021-12-01	1357
2022-03-01	1310
2022-06-01	1407
