date	value
1984-11-01	0
1985-02-01	182
1985-05-01	42
1985-08-01	0
1985-11-01	538
1986-02-01	145
1986-05-01	374
1986-08-01	677
1986-11-01	195
1987-02-01	345
1987-05-01	145
1987-08-01	248
1987-11-01	343
1988-02-01	192
1988-05-01	203
1988-08-01	0
1988-11-01	130
1989-02-01	69
1989-05-01	1
1989-08-01	1
1989-11-01	148
1990-02-01	175
1990-05-01	95
1990-08-01	290
1990-11-01	149
1991-02-01	227
1991-05-01	335
1991-08-01	370
1991-11-01	382
1992-02-01	169
1992-05-01	296
1992-08-01	292
1992-11-01	545
1993-02-01	444
1993-05-01	493
1993-08-01	573
1993-11-01	680
1994-02-01	363
1994-05-01	526
1994-08-01	164
1994-11-01	346
1995-02-01	482
1995-05-01	329
1995-08-01	38
1995-11-01	505
1996-02-01	409
1996-05-01	721
1996-08-01	969
1996-11-01	1058
1997-02-01	460
1997-05-01	477
1997-08-01	407
1997-11-01	174
1998-02-01	272
1998-05-01	477
1998-08-01	464
1998-11-01	735
1999-02-01	692
1999-05-01	996
1999-08-01	1050
1999-11-01	452
2000-02-01	190
2000-05-01	292
2000-08-01	311
2000-11-01	245
2001-02-01	443
2001-05-01	446
2001-08-01	427
2001-11-01	220
2002-02-01	409
2002-05-01	471
2002-08-01	109
2002-11-01	260
2003-02-01	1097
2003-05-01	614
2003-08-01	798
2003-11-01	232
2004-02-01	293
2004-05-01	402
2004-08-01	55
2004-11-01	652
2005-02-01	746
2005-05-01	782
2005-08-01	311
2005-11-01	135
2006-02-01	0
2006-05-01	1452
2006-08-01	493
2006-11-01	621
2007-02-01	479
2007-05-01	988
2007-08-01	618
2007-11-01	124
2008-02-01	717
2008-05-01	836
2008-08-01	1537
2008-11-01	1104
2009-02-01	1343
2009-05-01	1474
2009-08-01	996
2009-11-01	869
2010-02-01	758
2010-05-01	815
2010-08-01	415
2010-11-01	1500
2011-02-01	1154
2011-05-01	867
2011-08-01	944
2011-11-01	1109
2012-02-01	1087
2012-05-01	675
2012-08-01	697
2012-11-01	1011
2013-02-01	891
2013-05-01	952
2013-08-01	495
2013-11-01	657
2014-02-01	816
2014-05-01	826
2014-08-01	838
2014-11-01	895
2015-02-01	971
2015-05-01	1013
2015-08-01	1319
2015-11-01	1615
2016-02-01	910
2016-05-01	998
2016-08-01	333
2016-11-01	1306
2017-02-01	1047
2017-05-01	1410
2017-08-01	1384
2017-11-01	779
2018-02-01	992
2018-05-01	969
2018-08-01	1371
2018-11-01	626
2019-02-01	914
2019-05-01	1107
2019-08-01	1082
2019-11-01	893
2020-02-01	1140
2020-05-01	948
2020-08-01	811
2020-11-01	887
2021-02-01	972
2021-05-01	1685
2021-08-01	1411
2021-11-01	990
2022-02-01	579
2022-05-01	1174
2022-08-01	1734
2022-11-01	1923
2023-02-01	1291
2023-05-01	1559
2023-08-01	1145
2023-11-01	1700
2024-02-01	1851
2024-05-01	1274
2024-08-01	1489
2024-11-01	2448
2025-02-01	1262
2025-05-01	1537
2025-08-01	1402
2025-11-01	1277
2026-02-01	1540
2026-05-01	1626
