date	value
1991-01-01	65118
1991-02-01	66819
1991-03-01	68742
1991-04-01	70706
1991-05-01	72671
1991-06-01	74584
1991-07-01	76452
1991-08-01	78445
1991-09-01	80636
1991-10-01	83205
1991-11-01	86259
1991-12-01	89806
1992-01-01	93782
1992-02-01	98073
1992-03-01	102607
1992-04-01	107299
1992-05-01	112090
1992-06-01	116905
1992-07-01	121662
1992-08-01	126318
1992-09-01	130849
1992-10-01	135266
1992-11-01	139580
1992-12-01	143728
1993-01-01	147642
1993-02-01	151279
1993-03-01	154603
1993-04-01	157580
1993-05-01	160213
1993-06-01	162558
1993-07-01	164641
1993-08-01	166415
1993-09-01	167833
1993-10-01	168836
1993-11-01	169391
1993-12-01	169454
1994-01-01	169017
1994-02-01	168077
1994-03-01	166654
1994-04-01	164766
1994-05-01	162476
1994-06-01	159796
1994-07-01	156799
1994-08-01	153623
1994-09-01	150410
1994-10-01	147285
1994-11-01	144278
1994-12-01	141413
1995-01-01	138723
1995-02-01	136182
1995-03-01	133772
1995-04-01	131481
1995-05-01	129288
1995-06-01	127166
1995-07-01	125053
1995-08-01	122886
1995-09-01	120628
1995-10-01	118287
1995-11-01	115866
1995-12-01	113403
1996-01-01	110999
1996-02-01	108790
1996-03-01	106895
1996-04-01	105419
1996-05-01	104385
1996-06-01	103796
1996-07-01	103653
1996-08-01	103940
1996-09-01	104570
1996-10-01	105389
1996-11-01	106234
1996-12-01	107042
1997-01-01	107755
1997-02-01	108364
1997-03-01	108882
1997-04-01	109295
1997-05-01	109623
1997-06-01	109892
1997-07-01	110101
1997-08-01	110198
1997-09-01	110184
1997-10-01	110131
1997-11-01	110148
1997-12-01	110330
1998-01-01	110752
1998-02-01	111442
1998-03-01	112369
1998-04-01	113504
1998-05-01	114760
1998-06-01	116024
1998-07-01	117129
1998-08-01	117932
1998-09-01	118315
1998-10-01	118178
1998-11-01	117522
1998-12-01	116416
1999-01-01	114928
1999-02-01	113164
1999-03-01	111233
1999-04-01	109276
1999-05-01	107432
1999-06-01	105797
1999-07-01	104436
1999-08-01	103405
1999-09-01	102743
1999-10-01	102395
1999-11-01	102233
1999-12-01	102080
2000-01-01	101770
2000-02-01	101145
2000-03-01	100092
2000-04-01	98581
2000-05-01	96630
2000-06-01	94346
2000-07-01	91898
2000-08-01	89501
2000-09-01	87322
2000-10-01	85502
2000-11-01	84193
2000-12-01	83480
2001-01-01	83341
2001-02-01	83666
2001-03-01	84320
2001-04-01	85161
2001-05-01	86075
2001-06-01	86990
2001-07-01	87853
2001-08-01	88622
2001-09-01	89250
2001-10-01	89675
2001-11-01	89855
2001-12-01	89721
2002-01-01	89222
2002-02-01	88374
2002-03-01	87244
2002-04-01	85935
2002-05-01	84553
2002-06-01	83198
2002-07-01	81987
2002-08-01	81016
2002-09-01	80312
2002-10-01	79909
2002-11-01	79745
2002-12-01	79702
2003-01-01	79627
2003-02-01	79402
2003-03-01	78922
2003-04-01	78131
2003-05-01	77039
2003-06-01	75692
2003-07-01	74132
2003-08-01	72431
2003-09-01	70686
2003-10-01	68991
2003-11-01	67453
2003-12-01	66180
2004-01-01	65292
2004-02-01	64836
2004-03-01	64788
2004-04-01	65042
2004-05-01	65430
2004-06-01	65760
2004-07-01	65880
2004-08-01	65651
2004-09-01	65011
2004-10-01	63992
2004-11-01	62665
2004-12-01	61161
2005-01-01	59625
2005-02-01	58177
2005-03-01	56928
2005-04-01	55961
2005-05-01	55267
2005-06-01	54780
2005-07-01	54410
2005-08-01	54106
2005-09-01	53831
2005-10-01	53585
2005-11-01	53389
2005-12-01	53254
2006-01-01	53164
2006-02-01	53100
2006-03-01	53040
2006-04-01	52887
2006-05-01	52548
2006-06-01	51986
2006-07-01	51199
2006-08-01	50190
2006-09-01	48995
2006-10-01	47642
2006-11-01	46177
2006-12-01	44662
2007-01-01	43161
2007-02-01	41722
2007-03-01	40381
2007-04-01	39134
2007-05-01	38006
2007-06-01	37022
2007-07-01	36229
2007-08-01	35660
2007-09-01	35321
2007-10-01	35188
2007-11-01	35208
2007-12-01	35339
2008-01-01	35559
2008-02-01	35807
2008-03-01	36000
2008-04-01	36092
2008-05-01	36105
2008-06-01	36072
2008-07-01	36007
2008-08-01	35925
2008-09-01	35872
2008-10-01	35907
2008-11-01	36092
2008-12-01	36444
2009-01-01	36953
2009-02-01	37607
2009-03-01	38377
2009-04-01	39246
2009-05-01	40189
2009-06-01	41165
2009-07-01	42099
2009-08-01	42926
2009-09-01	43616
2009-10-01	44155
2009-11-01	44523
2009-12-01	44723
2010-01-01	44793
2010-02-01	44821
2010-03-01	44930
2010-04-01	45231
2010-05-01	45778
2010-06-01	46533
2010-07-01	47453
2010-08-01	48478
2010-09-01	49498
2010-10-01	50422
2010-11-01	51173
2010-12-01	51779
2011-01-01	52281
2011-02-01	52743
2011-03-01	53233
2011-04-01	53852
2011-05-01	54627
2011-06-01	55555
2011-07-01	56600
2011-08-01	57678
2011-09-01	58631
2011-10-01	59282
2011-11-01	59528
2011-12-01	59361
2012-01-01	58850
2012-02-01	58155
2012-03-01	57435
2012-04-01	56806
2012-05-01	56338
2012-06-01	56055
2012-07-01	55958
2012-08-01	55993
2012-09-01	56116
2012-10-01	56355
2012-11-01	56725
2012-12-01	57190
2013-01-01	57703
2013-02-01	58256
2013-03-01	58911
2013-04-01	59740
2013-05-01	60788
2013-06-01	62088
2013-07-01	63608
2013-08-01	65278
2013-09-01	67057
2013-10-01	68874
2013-11-01	70662
2013-12-01	72346
2014-01-01	73852
2014-02-01	75115
2014-03-01	76084
2014-04-01	76742
2014-05-01	77170
2014-06-01	77508
2014-07-01	77899
2014-08-01	78454
2014-09-01	79241
2014-10-01	80295
2014-11-01	81598
2014-12-01	83064
2015-01-01	84630
2015-02-01	86168
2015-03-01	87551
2015-04-01	88630
2015-05-01	89275
2015-06-01	89448
2015-07-01	89203
2015-08-01	88689
2015-09-01	88094
2015-10-01	87558
2015-11-01	87182
2015-12-01	86990
2016-01-01	86979
2016-02-01	87147
2016-03-01	87437
2016-04-01	87776
2016-05-01	88149
2016-06-01	88494
2016-07-01	88745
2016-08-01	88871
2016-09-01	88857
2016-10-01	88717
2016-11-01	88502
2016-12-01	88274
2017-01-01	88083
2017-02-01	87971
2017-03-01	87953
2017-04-01	88029
2017-05-01	88193
2017-06-01	88481
2017-07-01	88959
2017-08-01	89717
2017-09-01	90778
2017-10-01	92117
2017-11-01	93660
2017-12-01	95324
2018-01-01	96966
2018-02-01	98419
2018-03-01	99517
2018-04-01	100193
2018-05-01	100419
2018-06-01	100161
2018-07-01	99460
2018-08-01	98381
2018-09-01	97024
2018-10-01	95585
2018-11-01	94261
2018-12-01	93198
2019-01-01	92513
2019-02-01	92259
2019-03-01	92324
2019-04-01	92578
2019-05-01	92882
2019-06-01	93121
2019-07-01	93178
2019-08-01	92968
2019-09-01	92479
2019-10-01	91810
2019-11-01	91098
2019-12-01	90543
2020-01-01	90274
2020-02-01	90438
2020-03-01	91139
2020-04-01	77698
2020-05-01	78887
2020-06-01	80589
2020-07-01	82761
2020-08-01	85307
2020-09-01	88092
2020-10-01	90942
2020-11-01	93638
2020-12-01	95970
2021-01-01	97753
2021-02-01	98781
2021-03-01	98959
2021-04-01	98304
2021-05-01	96903
2021-06-01	94934
2021-07-01	92616
2021-08-01	90218
2021-09-01	88008
2021-10-01	86153
2021-11-01	84739
2021-12-01	83767
2022-01-01	83135
2022-02-01	82695
2022-03-01	82292
2022-04-01	81759
2022-05-01	80973
2022-06-01	79887
2022-07-01	78482
2022-08-01	76766
2022-09-01	74768
2022-10-01	72503
2022-11-01	70064
2022-12-01	67535
2023-01-01	65026
2023-02-01	62634
2023-03-01	60502
2023-04-01	58727
2023-05-01	57399
2023-06-01	56581
2023-07-01	56301
2023-08-01	56557
2023-09-01	57275
2023-10-01	58347
2023-11-01	59634
2023-12-01	61007
2024-01-01	62339
2024-02-01	63520
2024-03-01	64526
2024-04-01	65332
2024-05-01	65964
2024-06-01	66406
2024-07-01	66644
2024-08-01	66690
2024-09-01	66587
2024-10-01	66400
2024-11-01	66202
2024-12-01	66024
2025-01-01	65888
2025-02-01	65814
2025-03-01	65797
2025-04-01	65842
2025-05-01	65937
2025-06-01	66069
2025-07-01	66208
2025-08-01	66307
2025-09-01	66323
2025-10-01	66240
2025-11-01	66052
2025-12-01	65808
2026-01-01	65555
2026-02-01	65373
2026-03-01	65305
2026-04-01	65344
2026-05-01	65465
