date	value
1988-09-01	262
1988-12-01	455
1989-03-01	482
1989-06-01	496
1989-09-01	306
1989-12-01	297
1990-03-01	391
1990-06-01	82
1990-09-01	169
1990-12-01	-89
1991-03-01	56
1991-06-01	-22
1991-09-01	-2
1991-12-01	154
1992-03-01	3
1992-06-01	-18
1992-09-01	347
1992-12-01	113
1993-03-01	356
1993-06-01	369
1993-09-01	715
1993-12-01	175
1994-03-01	376
1994-06-01	455
1994-09-01	408
1994-12-01	757
1995-03-01	641
1995-06-01	680
1995-09-01	525
1995-12-01	412
1996-03-01	442
1996-06-01	379
1996-09-01	393
1996-12-01	448
1997-03-01	560
1997-06-01	808
1997-09-01	362
1997-12-01	1088
1998-03-01	594
1998-06-01	383
1998-09-01	539
1998-12-01	-18
1999-03-01	273
1999-06-01	128
1999-09-01	658
1999-12-01	777
2000-03-01	-258
2000-06-01	1719
2000-09-01	788
2000-12-01	743
2001-03-01	1079
2001-06-01	1242
2001-09-01	879
2001-12-01	1060
2002-03-01	1180
2002-06-01	1282
2002-09-01	977
2002-12-01	1160
2003-03-01	1309
2003-06-01	1366
2003-09-01	1344
2003-12-01	1337
2004-03-01	1411
2004-06-01	1568
2004-09-01	1542
2004-12-01	2023
2005-03-01	1707
2005-06-01	1915
2005-09-01	1489
2005-12-01	1708
2006-03-01	1886
2006-06-01	2032
2006-09-01	2383
2006-12-01	2732
2007-03-01	2993
2007-06-01	3155
2007-09-01	3421
2007-12-01	3262
2008-03-01	3573
2008-06-01	3836
2008-09-01	3878
2008-12-01	3295
2009-03-01	3234
2009-06-01	1841
2009-09-01	1592
2009-12-01	1920
2010-03-01	1587
2010-06-01	2475
2010-09-01	2544
2010-12-01	2415
2011-03-01	2160
2011-06-01	1505
2011-09-01	1447
2011-12-01	2920
2012-03-01	2236
2012-06-01	1336
2012-09-01	2143
2012-12-01	861
2013-03-01	1986
2013-06-01	2004
2013-09-01	1736
2013-12-01	1338
2014-03-01	1772
2014-06-01	1794
2014-09-01	2281
2014-12-01	2200
2015-03-01	1420
2015-06-01	1416
2015-09-01	775
2015-12-01	91
2016-03-01	579
2016-06-01	758
2016-09-01	1030
2016-12-01	639
2017-03-01	1959
2017-06-01	1301
2017-09-01	1786
2017-12-01	1607
2018-03-01	1046
2018-06-01	1634
2018-09-01	2376
2018-12-01	2015
2019-03-01	2299
2019-06-01	1720
2019-09-01	2064
2019-12-01	2322
2020-03-01	2316
2020-06-01	483
2020-09-01	3214
2020-12-01	2967
2021-03-01	4137
2021-06-01	2350
2021-09-01	4386
2021-12-01	3897
2022-03-01	5402
2022-06-01	3935
2022-09-01	5908
2022-12-01	3162
2023-03-01	4486
