date	value
1991-02-01	11197
1991-05-01	11089
1991-08-01	11840
1991-11-01	14439
1992-02-01	11487
1992-05-01	13762
1992-08-01	13325
1992-11-01	15839
1993-02-01	16366
1993-05-01	12942
1993-08-01	12862
1993-11-01	14777
1994-02-01	11772
1994-05-01	14986
1994-08-01	15631
1994-11-01	17415
1995-02-01	16963
1995-05-01	20538
1995-08-01	19019
1995-11-01	23591
1996-02-01	19210
1996-05-01	22327
1996-08-01	16915
1996-11-01	22252
1997-02-01	17708
1997-05-01	20230
1997-08-01	20475
1997-11-01	24804
1998-02-01	17000
1998-05-01	21738
1998-08-01	22738
1998-11-01	24724
1999-02-01	21091
1999-05-01	21431
1999-08-01	24428
1999-11-01	27917
2000-02-01	21188
2000-05-01	25477
2000-08-01	24140
2000-11-01	31297
2001-02-01	26886
2001-05-01	26025
2001-08-01	27186
2001-11-01	28055
2002-02-01	29402
2002-05-01	23843
2002-08-01	30989
2002-11-01	31365
2003-02-01	26301
2003-05-01	34417
2003-08-01	29585
2003-11-01	36270
2004-02-01	24017
2004-05-01	29210
2004-08-01	31926
2004-11-01	35967
2005-02-01	27022
2005-05-01	29725
2005-08-01	31013
2005-11-01	36734
2006-02-01	28924
2006-05-01	33078
2006-08-01	35426
2006-11-01	35999
2007-02-01	26518
2007-05-01	31769
2007-08-01	33410
2007-11-01	35603
2008-02-01	26043
2008-05-01	27554
2008-08-01	34556
2008-11-01	37701
2009-02-01	31660
2009-05-01	30919
2009-08-01	33042
2009-11-01	41713
2010-02-01	33975
2010-05-01	39314
2010-08-01	33036
2010-11-01	39854
2011-02-01	39583
2011-05-01	41091
2011-08-01	31930
2011-11-01	37029
2012-02-01	28031
2012-05-01	33077
2012-08-01	38442
2012-11-01	34143
2013-02-01	26392
2013-05-01	35573
2013-08-01	34549
2013-11-01	35367
2014-02-01	34577
2014-05-01	30227
2014-08-01	34181
2014-11-01	36358
2015-02-01	36229
2015-05-01	38606
2015-08-01	31998
2015-11-01	39009
2016-02-01	40249
2016-05-01	41953
2016-08-01	30610
2016-11-01	42369
2017-02-01	42643
2017-05-01	41715
2017-08-01	35317
2017-11-01	41584
2018-02-01	35244
2018-05-01	41320
2018-08-01	33523
2018-11-01	37796
2019-02-01	39839
2019-05-01	45128
2019-08-01	41845
2019-11-01	35126
2020-02-01	32442
2020-05-01	35248
2020-08-01	34344
2020-11-01	48517
2021-02-01	27328
2021-05-01	40285
2021-08-01	33677
2021-11-01	47432
2022-02-01	32864
2022-05-01	43687
2022-08-01	44075
2022-11-01	49193
2023-02-01	41324
2023-05-01	43527
2023-08-01	39290
2023-11-01	39929
2024-02-01	44410
2024-05-01	47073
2024-08-01	46380
2024-11-01	42300
2025-02-01	42857
2025-05-01	36784
2025-08-01	41334
2025-11-01	38232
2026-02-01	40667
2026-05-01	46994
