date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2232
1985-12-01	2510
1986-03-01	2621
1986-06-01	2840
1986-09-01	2891
1986-12-01	2787
1987-03-01	3055
1987-06-01	2946
1987-09-01	3401
1987-12-01	3678
1988-03-01	3613
1988-06-01	3979
1988-09-01	3805
1988-12-01	3669
1989-03-01	3974
1989-06-01	4438
1989-09-01	4926
1989-12-01	4787
1990-03-01	4851
1990-06-01	4892
1990-09-01	4571
1990-12-01	5144
1991-03-01	4977
1991-06-01	4635
1991-09-01	4303
1991-12-01	3656
1992-03-01	3995
1992-06-01	3529
1992-09-01	3213
1992-12-01	3109
1993-03-01	2985
1993-06-01	2813
1993-09-01	2554
1993-12-01	2868
1994-03-01	2830
1994-06-01	3396
1994-09-01	3364
1994-12-01	3951
1995-03-01	4041
1995-06-01	4436
1995-09-01	4836
1995-12-01	4576
1996-03-01	4404
1996-06-01	4657
1996-09-01	4760
1996-12-01	4173
1997-03-01	4366
1997-06-01	4667
1997-09-01	4539
1997-12-01	4991
1998-03-01	5266
1998-06-01	5319
1998-09-01	4918
1998-12-01	5849
1999-03-01	5429
1999-06-01	6234
1999-09-01	5902
1999-12-01	5908
2000-03-01	5623
2000-06-01	5549
2000-09-01	5002
2000-12-01	3608
2001-03-01	3706
2001-06-01	3428
2001-09-01	3365
2001-12-01	3607
2002-03-01	3780
2002-06-01	3850
2002-09-01	4264
2002-12-01	4360
2003-03-01	4549
2003-06-01	4567
2003-09-01	4893
2003-12-01	5037
2004-03-01	5405
2004-06-01	4723
2004-09-01	4677
2004-12-01	5414
2005-03-01	5415
2005-06-01	6098
2005-09-01	6341
2005-12-01	6161
2006-03-01	5644
2006-06-01	5393
2006-09-01	5053
2006-12-01	5575
2007-03-01	6782
2007-06-01	6052
2007-09-01	6461
2007-12-01	5905
2008-03-01	6217
2008-06-01	6638
2008-09-01	6288
2008-12-01	6411
2009-03-01	6101
2009-06-01	6616
2009-09-01	5882
2009-12-01	5903
2010-03-01	5828
2010-06-01	6042
2010-09-01	6559
2010-12-01	6586
2011-03-01	6428
2011-06-01	6266
2011-09-01	6556
2011-12-01	6605
2012-03-01	6567
2012-06-01	7564
2012-09-01	7726
2012-12-01	7844
2013-03-01	6910
2013-06-01	11908
2013-09-01	6375
2013-12-01	6771
2014-03-01	7159
2014-06-01	8555
2014-09-01	6767
2014-12-01	6720
2015-03-01	6917
2015-06-01	6757
2015-09-01	6254
2015-12-01	6697
2016-03-01	7375
2016-06-01	7624
2016-09-01	6527
2016-12-01	4681
2017-03-01	6825
2017-06-01	6933
2017-09-01	7832
2017-12-01	8382
2018-03-01	7985
2018-06-01	7831
2018-09-01	7774
2018-12-01	8418
2019-03-01	9232
2019-06-01	9281
2019-09-01	8960
2019-12-01	8632
2020-03-01	8031
2020-06-01	8690
2020-09-01	8381
2020-12-01	8039
2021-03-01	8449
2021-06-01	8606
2021-09-01	7625
2021-12-01	8570
2022-03-01	7982
2022-06-01	8019
2022-09-01	8423
2022-12-01	8113
2023-03-01	8536
2023-06-01	8732
2023-09-01	8587
2023-12-01	8958
2024-03-01	8594
2024-06-01	8307
2024-09-01	8133
2024-12-01	8547
2025-03-01	8668
2025-06-01	9043
2025-09-01	9178
2025-12-01	9092
2026-03-01	9472
