date	value
1978-02-01	10.0197643
1978-03-01	10.4113002
1978-04-01	10.2835463
1978-05-01	10.2977998
1978-06-01	10.524658
1978-07-01	10.3247813
1978-08-01	10.8038738
1978-09-01	10.2054011
1978-10-01	9.3903648
1978-11-01	9.5594128
1978-12-01	9.4849161
1979-01-01	10.0977827
1979-02-01	9.8305287
1979-03-01	9.705357
1979-04-01	9.7908003
1979-05-01	9.3793951
1979-06-01	9.4403303
1979-07-01	9.3941425
1979-08-01	8.8612349
1979-09-01	9.1858654
1979-10-01	9.3660227
1979-11-01	9.4687751
1979-12-01	10.8367072
1980-01-01	9.73591
1980-02-01	9.8835837
1980-03-01	9.8841348
1980-04-01	10.3327439
1980-05-01	10.1785682
1980-06-01	10.4087388
1980-07-01	10.0118973
1980-08-01	10.2272294
1980-09-01	9.7893884
1980-10-01	9.6667647
1980-11-01	9.0911339
1980-12-01	9.4835437
1981-01-01	9.1748315
1981-02-01	8.6246082
1981-03-01	9.0195064
1981-04-01	8.5886141
1981-05-01	8.5869514
1981-06-01	8.4680294
1981-07-01	9.50725
1981-08-01	9.1342454
1981-09-01	8.7524868
1981-10-01	9.041418
1981-11-01	8.8124166
1981-12-01	9.1035044
1982-01-01	9.0781752
1982-02-01	9.0738606
1982-03-01	8.5665382
1982-04-01	8.865231
1982-05-01	9.1515194
1982-06-01	9.3382682
1982-07-01	9.241886
1982-08-01	10.5438002
1982-09-01	10.8075957
1982-10-01	11.6067267
1982-11-01	12.6139672
1982-12-01	13.7314805
1983-01-01	13.7819681
1983-02-01	14.2484184
1983-03-01	14.368741
1983-04-01	14.3184854
1983-05-01	14.7250148
1983-06-01	14.4227515
1983-07-01	15.1703615
1983-08-01	14.7967998
1983-09-01	14.4683101
1983-10-01	13.8540559
1983-11-01	13.7754067
1983-12-01	12.8888024
1984-01-01	13.5853598
1984-02-01	12.9068519
1984-03-01	13.8397871
1984-04-01	14.0506375
1984-05-01	13.9015235
1984-06-01	13.5317254
1984-07-01	13.0504213
1984-08-01	13.7474809
1984-09-01	14.1763375
1984-10-01	14.736606
1984-11-01	14.2602156
1984-12-01	13.6384245
