date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	420
1985-12-01	435
1986-03-01	462
1986-06-01	483
1986-09-01	467
1986-12-01	464
1987-03-01	457
1987-06-01	465
1987-09-01	468
1987-12-01	467
1988-03-01	464
1988-06-01	482
1988-09-01	507
1988-12-01	495
1989-03-01	498
1989-06-01	487
1989-09-01	487
1989-12-01	498
1990-03-01	495
1990-06-01	515
1990-09-01	507
1990-12-01	516
1991-03-01	494
1991-06-01	550
1991-09-01	527
1991-12-01	515
1992-03-01	513
1992-06-01	547
1992-09-01	540
1992-12-01	546
1993-03-01	519
1993-06-01	519
1993-09-01	518
1993-12-01	549
1994-03-01	548
1994-06-01	589
1994-09-01	562
1994-12-01	627
1995-03-01	639
1995-06-01	677
1995-09-01	679
1995-12-01	698
1996-03-01	691
1996-06-01	734
1996-09-01	751
1996-12-01	770
1997-03-01	717
1997-06-01	786
1997-09-01	793
1997-12-01	813
1998-03-01	805
1998-06-01	787
1998-09-01	806
1998-12-01	827
1999-03-01	800
1999-06-01	843
1999-09-01	866
1999-12-01	877
2000-03-01	840
2000-06-01	845
2000-09-01	907
2000-12-01	832
2001-03-01	820
2001-06-01	825
2001-09-01	859
2001-12-01	881
2002-03-01	849
2002-06-01	898
2002-09-01	850
2002-12-01	850
2003-03-01	831
2003-06-01	845
2003-09-01	911
2003-12-01	923
2004-03-01	904
2004-06-01	916
2004-09-01	950
2004-12-01	957
2005-03-01	921
2005-06-01	938
2005-09-01	958
2005-12-01	923
2006-03-01	902
2006-06-01	937
2006-09-01	914
2006-12-01	923
2007-03-01	844
2007-06-01	971
2007-09-01	917
2007-12-01	998
2008-03-01	942
2008-06-01	1081
2008-09-01	889
2008-12-01	1001
2009-03-01	891
2009-06-01	1070
2009-09-01	927
2009-12-01	927
2010-03-01	893
2010-06-01	971
2010-09-01	935
2010-12-01	973
2011-03-01	872
2011-06-01	949
2011-09-01	922
2011-12-01	905
2012-03-01	849
2012-06-01	923
2012-09-01	964
2012-12-01	849
2013-03-01	960
2013-06-01	841
2013-09-01	871
2013-12-01	861
2014-03-01	831
2014-06-01	828
2014-09-01	894
2014-12-01	883
2015-03-01	844
2015-06-01	881
2015-09-01	909
2015-12-01	905
2016-03-01	893
2016-06-01	880
2016-09-01	909
2016-12-01	903
2017-03-01	880
2017-06-01	890
2017-09-01	956
2017-12-01	927
2018-03-01	896
2018-06-01	915
2018-09-01	964
2018-12-01	933
2019-03-01	896
2019-06-01	844
2019-09-01	899
2019-12-01	873
2020-03-01	804
2020-06-01	404
2020-09-01	794
2020-12-01	877
2021-03-01	883
2021-06-01	891
2021-09-01	870
2021-12-01	887
2022-03-01	871
2022-06-01	1004
2022-09-01	1074
2022-12-01	1132
2023-03-01	1060
2023-06-01	1090
2023-09-01	1150
2023-12-01	1117
2024-03-01	1122
2024-06-01	1102
2024-09-01	1148
2024-12-01	1125
2025-03-01	1120
2025-06-01	1128
2025-09-01	1161
