date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.8
1972-12-01	12.1
1973-03-01	13.2
1973-06-01	14.4
1973-09-01	15.7
1973-12-01	16.6
1974-03-01	17.8
1974-06-01	18
1974-09-01	17.3
1974-12-01	16.4
1975-03-01	15.9
1975-06-01	16.3
1975-09-01	16.6
1975-12-01	17.3
1976-03-01	17.8
1976-06-01	17.8
1976-09-01	18.3
1976-12-01	19
1977-03-01	19.4
1977-06-01	20.1
1977-09-01	20.1
1977-12-01	20.4
1978-03-01	21.4
1978-06-01	22.1
1978-09-01	23.6
1978-12-01	24.4
1979-03-01	27
1979-06-01	32.4
1979-09-01	33.6
1979-12-01	33.6
1980-03-01	36
1980-06-01	36.5
1980-09-01	36.4
1980-12-01	36.1
1981-03-01	36.7
1981-06-01	36.5
1981-09-01	36.7
1981-12-01	36.8
1982-03-01	36.8
1982-06-01	37.5
1982-09-01	37.7
1982-12-01	38.3
1983-03-01	39
1983-06-01	41.7
1983-09-01	41
1983-12-01	40.2
1984-03-01	41.1
1984-06-01	41.1
1984-09-01	41.8
1984-12-01	42.4
1985-03-01	42.2
1985-06-01	43.1
1985-09-01	43.1
1985-12-01	43
1986-03-01	43.6
1986-06-01	43.8
1986-09-01	45
1986-12-01	46
1987-03-01	46.6
1987-06-01	47.4
1987-09-01	47.7
1987-12-01	48.2
1988-03-01	48.8
1988-06-01	50.8
1988-09-01	52
1988-12-01	53
1989-03-01	54.2
1989-06-01	55.7
1989-09-01	56.7
1989-12-01	56.9
1990-03-01	57.8
1990-06-01	58
1990-09-01	57.5
1990-12-01	57.8
1991-03-01	58.7
1991-06-01	57.8
1991-09-01	57.4
1991-12-01	57
1992-03-01	56.7
1992-06-01	56.6
1992-09-01	55.6
1992-12-01	57
1993-03-01	58.1
1993-06-01	58.1
1993-09-01	58.7
1993-12-01	59.8
1994-03-01	59.5
1994-06-01	59.6
1994-09-01	58.1
1994-12-01	59.7
1995-03-01	60.5
1995-06-01	61
1995-09-01	62
1995-12-01	61.5
1996-03-01	62.7
1996-06-01	63
1996-09-01	63.1
1996-12-01	63.6
1997-03-01	63.4
1997-06-01	63.3
1997-09-01	64
1997-12-01	64.3
1998-03-01	63.8
1998-06-01	63.5
1998-09-01	63.4
1998-12-01	63.1
1999-03-01	64.2
1999-06-01	65.4
1999-09-01	65
1999-12-01	66.1
2000-03-01	66.8
2000-06-01	66.7
2000-09-01	65.7
2000-12-01	67.7
2001-03-01	70.4
2001-06-01	72.8
2001-09-01	75.6
2001-12-01	79.2
2002-03-01	80
2002-06-01	80.2
2002-09-01	78.1
2002-12-01	79.9
2003-03-01	80.4
2003-06-01	81.1
2003-09-01	82
2003-12-01	83.6
2004-03-01	83.6
2004-06-01	83.5
2004-09-01	83.7
2004-12-01	84.7
2005-03-01	85.7
2005-06-01	86.4
2005-09-01	86.5
2005-12-01	86.6
2006-03-01	87.5
2006-06-01	87.7
2006-09-01	87.3
2006-12-01	87.3
2007-03-01	88.9
2007-06-01	89
2007-09-01	89.5
2007-12-01	91.4
2008-03-01	93.2
2008-06-01	93.2
2008-09-01	93.8
2008-12-01	96.3
2009-03-01	99.1
2009-06-01	98.7
2009-09-01	98.2
2009-12-01	98
2010-03-01	99.5
2010-06-01	99.8
2010-09-01	101
2010-12-01	100.4
2011-03-01	101.8
2011-06-01	102.1
2011-09-01	100.9
2011-12-01	99.9
2012-03-01	99.9
2012-06-01	99.3
2012-09-01	98.9
2012-12-01	99.4
2013-03-01	99.5
2013-06-01	100.1
2013-09-01	98.7
2013-12-01	99
2014-03-01	101
2014-06-01	102.5
2014-09-01	103.4
2014-12-01	105.6
2015-03-01	107.9
2015-06-01	109
2015-09-01	108.8
2015-12-01	110.1
2016-03-01	111
2016-06-01	110.6
2016-09-01	111.3
2016-12-01	111.2
2017-03-01	111.6
2017-06-01	111.7
2017-09-01	112.8
2017-12-01	113.4
2018-03-01	113.5
2018-06-01	113.8
2018-09-01	114.4
2018-12-01	116.2
2019-03-01	118.3
2019-06-01	118.5
2019-09-01	120.7
2019-12-01	122.1
2020-03-01	124.8
2020-06-01	126.1
2020-09-01	126.7
2020-12-01	126.7
2021-03-01	127.9
2021-06-01	128.7
2021-09-01	129.8
2021-12-01	129.3
2022-03-01	135.9
2022-06-01	136.7
2022-09-01	138.9
2022-12-01	140.3
2023-03-01	141.5
2023-06-01	141.9
2023-09-01	142.2
