date	value
1994-11-15	442.5
1995-05-15	452.9
1995-11-15	468.7
1996-05-15	486.2
1996-11-15	491.2
1997-05-15	495
1997-11-15	507.5
1998-05-15	502.7
1998-11-15	515.5
1999-05-15	518.7
1999-11-15	531.7
2000-05-15	547.8
2000-11-15	565.6
2001-05-15	577.3
2001-11-15	592.6
2002-05-15	611.8
2002-11-15	632.8
2003-05-15	637.9
2003-11-15	645
2004-05-15	650
2004-11-15	664.4
2005-05-15	688
2005-11-15	717.1
2006-05-15	723.8
2006-11-15	724
2007-05-15	745.9
2007-11-15	771.6
2008-05-15	787
2008-11-15	811.5
2009-05-15	821.7
2009-11-15	843.8
2010-05-15	869.2
2010-11-15	892.2
2011-05-15	906.7
2011-11-15	938.5
2012-05-15	919.2
2012-11-15	947.7
2013-05-15	944.6
2013-11-15	949.8
2014-05-15	980.6
2014-11-15	988.9
2015-05-15	1016.1
2015-11-15	1055.3
2016-05-15	1048.6
2016-11-15	1067.5
2017-05-15	1062.5
2017-11-15	1086
2018-05-15	1115.9
2018-11-15	1146.5
2019-05-15	1171.5
2019-11-15	1181.2
2020-05-15	1188.3
2020-11-15	1220.4
2021-05-15	1227.9
2021-11-15	1231.6
2022-05-15	1229.6
2022-11-15	1264
2023-05-15	1283.1
2023-11-15	1346.1
2024-05-15	1386.7
2024-11-15	1406.7
