date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.5
1972-12-01	8.63
1973-03-01	9.33
1973-06-01	10.36
1973-09-01	11.1
1973-12-01	11.56
1974-03-01	12.42
1974-06-01	12.63
1974-09-01	11.97
1974-12-01	11.18
1975-03-01	11.1
1975-06-01	11.56
1975-09-01	11.64
1975-12-01	11.97
1976-03-01	12.34
1976-06-01	12.42
1976-09-01	12.92
1976-12-01	13.37
1977-03-01	13.7
1977-06-01	14.4
1977-09-01	14.49
1977-12-01	14.57
1978-03-01	15.06
1978-06-01	15.64
1978-09-01	16.43
1978-12-01	16.88
1979-03-01	18.78
1979-06-01	22.37
1979-09-01	23.19
1979-12-01	23.15
1980-03-01	24.56
1980-06-01	25.05
1980-09-01	24.93
1980-12-01	24.85
1981-03-01	25.22
1981-06-01	25.22
1981-09-01	25.63
1981-12-01	25.63
1982-03-01	25.51
1982-06-01	26
1982-09-01	26.21
1982-12-01	26.7
1983-03-01	27.16
1983-06-01	29.43
1983-09-01	28.81
1983-12-01	28.23
1984-03-01	28.85
1984-06-01	28.93
1984-09-01	29.47
1984-12-01	29.76
1985-03-01	29.88
1985-06-01	30.79
1985-09-01	31.04
1985-12-01	30.83
1986-03-01	31.24
1986-06-01	31.74
1986-09-01	32.56
1986-12-01	33.27
1987-03-01	33.76
1987-06-01	34.21
1987-09-01	34.67
1987-12-01	34.87
1988-03-01	35.41
1988-06-01	36.65
1988-09-01	37.43
1988-12-01	38.14
1989-03-01	39.21
1989-06-01	40.32
1989-09-01	40.86
1989-12-01	40.9
1990-03-01	41.44
1990-06-01	41.93
1990-09-01	41.68
1990-12-01	41.68
1991-03-01	42.3
1991-06-01	42.1
1991-09-01	41.77
1991-12-01	41.23
1992-03-01	41.44
1992-06-01	41.4
1992-09-01	40.9
1992-12-01	40.9
1993-03-01	41.64
1993-06-01	41.73
1993-09-01	42.1
1993-12-01	42.35
1994-03-01	42.26
1994-06-01	42.26
1994-09-01	41.6
1994-12-01	42.01
1995-03-01	42.84
1995-06-01	43.17
1995-09-01	43.91
1995-12-01	43.58
1996-03-01	44.33
1996-06-01	44.7
1996-09-01	44.78
1996-12-01	44.95
1997-03-01	44.95
1997-06-01	44.86
1997-09-01	45.28
1997-12-01	45.19
1998-03-01	45.23
1998-06-01	45.19
1998-09-01	45.15
1998-12-01	45.2
1999-03-01	45.65
1999-06-01	46.45
1999-09-01	46.53
1999-12-01	47.13
2000-03-01	47.55
2000-06-01	47.72
2000-09-01	47.08
2000-12-01	47.77
2001-03-01	49.69
2001-06-01	51.87
2001-09-01	53.43
2001-12-01	54.81
2002-03-01	55.8
2002-06-01	55.93
2002-09-01	55.17
2002-12-01	55.46
2003-03-01	56
2003-06-01	56.7
2003-09-01	57.35
2003-12-01	58.27
2004-03-01	58.55
2004-06-01	58.18
2004-09-01	57.87
2004-12-01	58.86
2005-03-01	59.42
2005-06-01	59.8
2005-09-01	59.8
2005-12-01	60.01
2006-03-01	60.58
2006-06-01	61.12
2006-09-01	60.91
2006-12-01	61.1
2007-03-01	61.65
2007-06-01	61.92
2007-09-01	62.16
2007-12-01	63.06
2008-03-01	64.61
2008-06-01	64.5
2008-09-01	64.92
2008-12-01	66.35
2009-03-01	68.41
2009-06-01	68.2
2009-09-01	68.07
2009-12-01	67.61
2010-03-01	68.42
2010-06-01	68.52
2010-09-01	68.93
2010-12-01	69.05
2011-03-01	69.75
2011-06-01	70.23
2011-09-01	69.61
2011-12-01	68.99
2012-03-01	68.79
2012-06-01	68.81
2012-09-01	68.81
2012-12-01	69.07
2013-03-01	68.89
2013-06-01	69.11
2013-09-01	68.46
2013-12-01	68.59
2014-03-01	69.38
2014-06-01	71.01
2014-09-01	71.27
2014-12-01	71.97
2015-03-01	73.08
2015-06-01	73.83
2015-09-01	73.86
2015-12-01	74.95
2016-03-01	75.84
2016-06-01	75.63
2016-09-01	75.62
2016-12-01	75.94
2017-03-01	75.89
2017-06-01	75.74
2017-09-01	75.9
2017-12-01	76.29
2018-03-01	76.46
2018-06-01	76.56
2018-09-01	76.89
2018-12-01	78.15
2019-03-01	79.61
2019-06-01	79.82
2019-09-01	81.19
2019-12-01	82.46
2020-03-01	84.14
2020-06-01	84.69
2020-09-01	85.52
2020-12-01	85.61
2021-03-01	86.56
2021-06-01	87.16
2021-09-01	87.64
2021-12-01	87.73
2022-03-01	91.94
2022-06-01	92.64
2022-09-01	94.02
2022-12-01	94.92
2023-03-01	95.76
2023-06-01	95.88
2023-09-01	96.13
2023-12-01	94.97
2024-03-01	94.24
2024-06-01	95.49
2024-09-01	96.56
2024-12-01	97.39
2025-03-01	98.32
2025-06-01	98.34
2025-09-01	99.34
2025-12-01	101.36
