date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	144
1985-12-01	170
1986-03-01	124
1986-06-01	137
1986-09-01	139
1986-12-01	165
1987-03-01	131
1987-06-01	138
1987-09-01	146
1987-12-01	193
1988-03-01	155
1988-06-01	163
1988-09-01	164
1988-12-01	197
1989-03-01	156
1989-06-01	172
1989-09-01	181
1989-12-01	216
1990-03-01	173
1990-06-01	183
1990-09-01	179
1990-12-01	220
1991-03-01	180
1991-06-01	177
1991-09-01	188
1991-12-01	225
1992-03-01	183
1992-06-01	183
1992-09-01	189
1992-12-01	239
1993-03-01	184
1993-06-01	188
1993-09-01	203
1993-12-01	261
1994-03-01	215
1994-06-01	216
1994-09-01	215
1994-12-01	249
1995-03-01	207
1995-06-01	228
1995-09-01	220
1995-12-01	264
1996-03-01	210
1996-06-01	210
1996-09-01	224
1996-12-01	263
1997-03-01	209
1997-06-01	220
1997-09-01	224
1997-12-01	286
1998-03-01	227
1998-06-01	225
1998-09-01	238
1998-12-01	290
1999-03-01	246
1999-06-01	243
1999-09-01	242
1999-12-01	283
2000-03-01	246
2000-06-01	277
2000-09-01	307
2000-12-01	339
2001-03-01	264
2001-06-01	278
2001-09-01	288
2001-12-01	359
2002-03-01	294
2002-06-01	327
2002-09-01	356
2002-12-01	393
2003-03-01	296
2003-06-01	298
2003-09-01	314
2003-12-01	410
2004-03-01	337
2004-06-01	351
2004-09-01	379
2004-12-01	468
2005-03-01	363
2005-06-01	357
2005-09-01	364
2005-12-01	447
2006-03-01	363
2006-06-01	375
2006-09-01	421
2006-12-01	507
2007-03-01	436
2007-06-01	430
2007-09-01	444
2007-12-01	513
2008-03-01	410
2008-06-01	426
2008-09-01	469
2008-12-01	573
2009-03-01	441
2009-06-01	434
2009-09-01	418
2009-12-01	522
2010-03-01	401
2010-06-01	387
2010-09-01	407
2010-12-01	509
2011-03-01	407
2011-06-01	412
2011-09-01	429
2011-12-01	520
2012-03-01	413
2012-06-01	421
2012-09-01	417
2012-12-01	504
2013-03-01	417
2013-06-01	415
2013-09-01	460
2013-12-01	529
2014-03-01	443
2014-06-01	444
2014-09-01	463
2014-12-01	543
2015-03-01	462
2015-06-01	442
2015-09-01	455
2015-12-01	547
2016-03-01	460
2016-06-01	465
2016-09-01	491
2016-12-01	615
2017-03-01	513
2017-06-01	529
2017-09-01	522
2017-12-01	624
2018-03-01	519
2018-06-01	511
2018-09-01	515
2018-12-01	646
2019-03-01	570
2019-06-01	568
2019-09-01	585
2019-12-01	717
2020-03-01	606
2020-06-01	662
2020-09-01	673
2020-12-01	760
2021-03-01	629
2021-06-01	622
2021-09-01	659
2021-12-01	801
2022-03-01	633
2022-06-01	648
2022-09-01	659
2022-12-01	769
2023-03-01	634
2023-06-01	637
2023-09-01	647
2023-12-01	782
2024-03-01	643
2024-06-01	654
2024-09-01	650
2024-12-01	851
2025-03-01	695
2025-06-01	705
2025-09-01	729
