date	value
1959-09-01	3654
1959-12-01	3746
1960-03-01	3868
1960-06-01	4009
1960-09-01	4066
1960-12-01	3931
1961-03-01	3629
1961-06-01	3334
1961-09-01	3202
1961-12-01	3225
1962-03-01	3298
1962-06-01	3346
1962-09-01	3377
1962-12-01	3442
1963-03-01	3583
1963-06-01	3737
1963-09-01	3877
1963-12-01	3982
1964-03-01	4036
1964-06-01	4101
1964-09-01	4179
1964-12-01	4246
1965-03-01	4257
1965-06-01	4206
1965-09-01	4159
1965-12-01	4132
1966-03-01	4109
1966-06-01	4117
1966-09-01	4158
1966-12-01	4233
1967-03-01	4279
1967-06-01	4295
1967-09-01	4331
1967-12-01	4364
1968-03-01	4429
1968-06-01	4449
1968-09-01	4406
1968-12-01	4385
1969-03-01	4506
1969-06-01	4723
1969-09-01	4915
1969-12-01	5012
1970-03-01	5031
1970-06-01	5021
1970-09-01	5074
1970-12-01	5158
1971-03-01	5255
1971-06-01	5368
1971-09-01	5479
1971-12-01	5623
1972-03-01	5755
1972-06-01	5916
1972-09-01	6252
1972-12-01	6771
1973-03-01	7426
1973-06-01	8093
1973-09-01	8411
1973-12-01	8163
1974-03-01	7412
1974-06-01	6468
1974-09-01	5662
1974-12-01	5153
1975-03-01	5063
1975-06-01	5276
1975-09-01	5609
1975-12-01	5933
1976-03-01	6088
1976-06-01	6120
1976-09-01	6080
1976-12-01	5949
1977-03-01	5808
1977-06-01	5653
1977-09-01	5537
1977-12-01	5486
1978-03-01	5396
1978-06-01	5334
1978-09-01	5418
1978-12-01	5608
1979-03-01	5791
1979-06-01	5946
1979-09-01	6095
1979-12-01	6343
1980-03-01	6613
1980-06-01	6820
1980-09-01	6897
1980-12-01	6931
1981-03-01	6976
1981-06-01	6974
1981-09-01	6826
1981-12-01	6557
1982-03-01	6143
1982-06-01	5637
1982-09-01	5195
1982-12-01	5065
1983-03-01	5286
1983-06-01	5635
1983-09-01	6089
1983-12-01	6687
1984-03-01	7198
1984-06-01	7334
1984-09-01	7184
1984-12-01	7101
1985-03-01	7306
1985-06-01	7573
1985-09-01	7634
1985-12-01	7410
1986-03-01	7047
1986-06-01	6846
1986-09-01	6870
1986-12-01	6978
1987-03-01	7071
1987-06-01	7405
1987-09-01	7971
1987-12-01	8578
1988-03-01	9209
1988-06-01	9861
1988-09-01	10404
1988-12-01	10614
1989-03-01	10131
1989-06-01	9162
1989-09-01	8092
1989-12-01	7348
1990-03-01	7188
1990-06-01	7402
1990-09-01	7606
1990-12-01	7642
1991-03-01	7709
1991-06-01	7870
1991-09-01	8103
1991-12-01	8353
1992-03-01	8532
1992-06-01	8623
1992-09-01	8655
1992-12-01	8559
1993-03-01	8536
1993-06-01	8688
1993-09-01	9016
1993-12-01	9402
1994-03-01	9756
1994-06-01	9961
1994-09-01	9916
1994-12-01	9517
1995-03-01	8857
1995-06-01	8318
1995-09-01	8147
1995-12-01	8235
1996-03-01	8360
1996-06-01	8373
1996-09-01	8329
1996-12-01	8427
1997-03-01	8769
1997-06-01	9248
1997-09-01	9613
1997-12-01	9780
1998-03-01	9757
1998-06-01	9659
1998-09-01	9508
1998-12-01	9475
1999-03-01	9625
1999-06-01	9870
1999-09-01	10198
1999-12-01	10609
2000-03-01	10949
2000-06-01	11101
2000-09-01	9328
2000-12-01	9352
2001-03-01	9821
2001-06-01	10625
2001-09-01	11457
2001-12-01	12003
2002-03-01	12186
2002-06-01	12287
2002-09-01	12435
2002-12-01	12519
2003-03-01	12562
2003-06-01	12697
2003-09-01	12877
2003-12-01	12726
2004-03-01	12027
2004-06-01	11088
2004-09-01	10381
2004-12-01	10070
2005-03-01	9942
2005-06-01	9915
2005-09-01	10000
2005-12-01	10217
2006-03-01	10423
2006-06-01	10368
2006-09-01	10063
2006-12-01	9918
2007-03-01	10181
2007-06-01	10671
2007-09-01	10944
2007-12-01	10730
2008-03-01	10026
2008-06-01	9132
2008-09-01	8399
2008-12-01	8187
2009-03-01	8556
2009-06-01	9156
2009-09-01	9584
2009-12-01	9662
2010-03-01	9427
2010-06-01	8995
2010-09-01	8487
2010-12-01	8028
2011-03-01	7773
2011-06-01	7753
2011-09-01	7895
2011-12-01	8023
2012-03-01	8038
2012-06-01	7958
2012-09-01	7941
2012-12-01	8104
2013-03-01	8412
2013-06-01	8802
2013-09-01	9189
2013-12-01	9470
2014-03-01	9589
2014-06-01	9610
2014-09-01	9592
2014-12-01	9607
2015-03-01	9742
2015-06-01	9967
2015-09-01	10088
2015-12-01	10004
2016-03-01	9776
2016-06-01	9601
2016-09-01	9653
2016-12-01	9891
2017-03-01	10087
2017-06-01	10001
2017-09-01	9736
2017-12-01	9518
2018-03-01	9438
2018-06-01	9302
2018-09-01	8876
2018-12-01	8225
2019-03-01	7665
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
