date	value
1994-11-15	552.9
1995-05-15	573.3
1995-11-15	593.5
1996-05-15	611.5
1996-11-15	606.2
1997-05-15	618.6
1997-11-15	608.5
1998-05-15	635
1998-11-15	662.4
1999-05-15	657.9
1999-11-15	660.2
2000-05-15	679.6
2000-11-15	720.4
2001-05-15	733.9
2001-11-15	747.1
2002-05-15	755.3
2002-11-15	773.5
2003-05-15	808
2003-11-15	813.6
2004-05-15	817.5
2004-11-15	849
2005-05-15	878.3
2005-11-15	895.8
2006-05-15	922.8
2006-11-15	947.8
2007-05-15	961.5
2007-11-15	996.6
2008-05-15	1004.9
2008-11-15	1069.2
2009-05-15	1079.4
2009-11-15	1082.9
2010-05-15	1087.4
2010-11-15	1127.4
2011-05-15	1135.9
2011-11-15	1168.9
2012-05-15	1172.8
2012-11-15	1228.5
2013-05-15	1226.7
2013-11-15	1263.7
2014-05-15	1309.1
2014-11-15	1290.3
2015-05-15	1282.9
2015-11-15	1309.3
2016-05-15	1360.3
2016-11-15	1392.8
2017-05-15	1393.5
2017-11-15	1376.1
2018-05-15	1380.6
2018-11-15	1396.5
2019-05-15	1403.6
2019-11-15	1443.5
2020-05-15	1439.4
2020-11-15	1484.1
2021-05-15	1516.6
2021-11-15	1537.1
2022-05-15	1569.5
2022-11-15	1613.9
2023-05-15	1625.9
2023-11-15	1698.7
2024-05-15	1739.8
2024-11-15	1835.8
2025-05-15	1861.7
