date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	337
1985-12-01	336
1986-03-01	334
1986-06-01	332
1986-09-01	330
1986-12-01	328
1987-03-01	326
1987-06-01	323
1987-09-01	321
1987-12-01	324
1988-03-01	332
1988-06-01	343
1988-09-01	354
1988-12-01	357
1989-03-01	350
1989-06-01	344
1989-09-01	346
1989-12-01	356
1990-03-01	367
1990-06-01	370
1990-09-01	373
1990-12-01	386
1991-03-01	406
1991-06-01	428
1991-09-01	444
1991-12-01	453
1992-03-01	456
1992-06-01	453
1992-09-01	449
1992-12-01	450
1993-03-01	458
1993-06-01	465
1993-09-01	463
1993-12-01	454
1994-03-01	447
1994-06-01	447
1994-09-01	449
1994-12-01	447
1995-03-01	452
1995-06-01	472
1995-09-01	500
1995-12-01	525
1996-03-01	542
1996-06-01	552
1996-09-01	560
1996-12-01	560
1997-03-01	552
1997-06-01	548
1997-09-01	551
1997-12-01	552
1998-03-01	554
1998-06-01	560
1998-09-01	575
1998-12-01	594
1999-03-01	593
1999-06-01	570
1999-09-01	544
1999-12-01	533
2000-03-01	545
2000-06-01	567
2000-09-01	597
2000-12-01	637
2001-03-01	676
2001-06-01	708
2001-09-01	721
2001-12-01	726
2002-03-01	741
2002-06-01	773
2002-09-01	816
2002-12-01	835
2003-03-01	826
2003-06-01	811
2003-09-01	832
2003-12-01	890
2004-03-01	958
2004-06-01	999
2004-09-01	1008
2004-12-01	1013
2005-03-01	1038
2005-06-01	1057
2005-09-01	1054
2005-12-01	1046
2006-03-01	1062
2006-06-01	1117
2006-09-01	1184
2006-12-01	1253
2007-03-01	1327
2007-06-01	1416
2007-09-01	1506
2007-12-01	1555
2008-03-01	1569
2008-06-01	1563
2008-09-01	1540
2008-12-01	1496
2009-03-01	1441
2009-06-01	1409
2009-09-01	1424
2009-12-01	1462
2010-03-01	1516
2010-06-01	1593
2010-09-01	1676
2010-12-01	1742
2011-03-01	1783
2011-06-01	1804
2011-09-01	1838
2011-12-01	1889
2012-03-01	1927
2012-06-01	1931
2012-09-01	1896
2012-12-01	1855
2013-03-01	1820
2013-06-01	1780
2013-09-01	1731
2013-12-01	1670
2014-03-01	1619
2014-06-01	1593
2014-09-01	1595
2014-12-01	1616
2015-03-01	1636
2015-06-01	1635
2015-09-01	1618
2015-12-01	1601
2016-03-01	1596
2016-06-01	1617
2016-09-01	1650
2016-12-01	1670
2017-03-01	1665
2017-06-01	1653
2017-09-01	1659
2017-12-01	1691
2018-03-01	1718
2018-06-01	1732
2018-09-01	1734
2018-12-01	1738
2019-03-01	1747
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
