date	value
2002-09-01	2240
2002-12-01	4258
2003-03-01	2335
2003-06-01	2871
2003-09-01	3201
2003-12-01	4141
2004-03-01	2872
2004-06-01	2739
2004-09-01	3379
2004-12-01	4372
2005-03-01	3127
2005-06-01	1911
2005-09-01	3443
2005-12-01	4636
2006-03-01	3001
2006-06-01	2395
2006-09-01	3716
2006-12-01	6084
2007-03-01	3876
2007-06-01	3149
2007-09-01	4522
2007-12-01	5857
2008-03-01	3792
2008-06-01	3577
2008-09-01	3650
2008-12-01	6612
2009-03-01	3607
2009-06-01	4523
2009-09-01	4301
2009-12-01	6545
2010-03-01	4054
2010-06-01	4153
2010-09-01	4868
2010-12-01	6549
2011-03-01	3905
2011-06-01	4463
2011-09-01	4944
2011-12-01	7812
2012-03-01	4874
2012-06-01	4994
2012-09-01	4783
2012-12-01	7932
2013-03-01	4815
2013-06-01	5279
2013-09-01	4934
2013-12-01	7794
2014-03-01	4970
2014-06-01	4785
2014-09-01	4889
2014-12-01	7651
2015-03-01	5637
2015-06-01	4646
2015-09-01	5500
2015-12-01	7738
2016-03-01	5215
2016-06-01	4646
2016-09-01	5133
2016-12-01	7486
2017-03-01	5363
2017-06-01	5436
2017-09-01	5465
2017-12-01	7418
2018-03-01	5288
2018-06-01	5289
2018-09-01	5030
2018-12-01	7610
2019-03-01	5604
2019-06-01	5419
2019-09-01	5535
2019-12-01	8002
2020-03-01	5955
2020-06-01	9829
2020-09-01	10650
2020-12-01	11952
2021-03-01	6476
2021-06-01	6783
2021-09-01	6830
2021-12-01	9800
2022-03-01	7062
2022-06-01	7613
2022-09-01	8009
2022-12-01	11193
2023-03-01	7289
2023-06-01	8683
2023-09-01	8826
2023-12-01	12696
2024-03-01	8080
2024-06-01	8428
2024-09-01	8609
2024-12-01	12364
2025-03-01	8390
2025-06-01	8537
2025-09-01	8198
