date	value
1985-09-01	8869
1985-12-01	8905
1986-03-01	8951
1986-06-01	8995
1986-09-01	9047
1986-12-01	9116
1987-03-01	9216
1987-06-01	9352
1987-09-01	9487
1987-12-01	9566
1988-03-01	9587
1988-06-01	9609
1988-09-01	9738
1988-12-01	9975
1989-03-01	10205
1989-06-01	10339
1989-09-01	10384
1989-12-01	10415
1990-03-01	10497
1990-06-01	10575
1990-09-01	10611
1990-12-01	10607
1991-03-01	10616
1991-06-01	10678
1991-09-01	10785
1991-12-01	10910
1992-03-01	11051
1992-06-01	11206
1992-09-01	11355
1992-12-01	11472
1993-03-01	11581
1993-06-01	11723
1993-09-01	11905
1993-12-01	12054
1994-03-01	12134
1994-06-01	12198
1994-09-01	12272
1994-12-01	12373
1995-03-01	12491
1995-06-01	12624
1995-09-01	12782
1995-12-01	12961
1996-03-01	13096
1996-06-01	13166
1996-09-01	13205
1996-12-01	13300
1997-03-01	13488
1997-06-01	13722
1997-09-01	13896
1997-12-01	14003
1998-03-01	14103
1998-06-01	14253
1998-09-01	14457
1998-12-01	14620
1999-03-01	14684
1999-06-01	14733
1999-09-01	14863
1999-12-01	15075
2000-03-01	15338
2000-06-01	15535
2000-09-01	15638
2000-12-01	15669
2001-03-01	15647
2001-06-01	15654
2001-09-01	15750
2001-12-01	15958
2002-03-01	16229
2002-06-01	16486
2002-09-01	16679
2002-12-01	16790
2003-03-01	16856
2003-06-01	16968
2003-09-01	17253
2003-12-01	17702
2004-03-01	18140
2004-06-01	18520
2004-09-01	18786
2004-12-01	18988
2005-03-01	19200
2005-06-01	19433
2005-09-01	19693
2005-12-01	19971
2006-03-01	20276
2006-06-01	20689
2006-09-01	21203
2006-12-01	21747
2007-03-01	22257
2007-06-01	22699
2007-09-01	23029
2007-12-01	23264
2008-03-01	23433
2008-06-01	23477
2008-09-01	23402
2008-12-01	23282
2009-03-01	23261
2009-06-01	23432
2009-09-01	23743
2009-12-01	24097
2010-03-01	24467
2010-06-01	24824
2010-09-01	25171
2010-12-01	25555
2011-03-01	25959
2011-06-01	26295
2011-09-01	26605
2011-12-01	26979
2012-03-01	27434
2012-06-01	27889
2012-09-01	28211
2012-12-01	28402
2013-03-01	28520
2013-06-01	28596
2013-09-01	28714
2013-12-01	28835
2014-03-01	28912
2014-06-01	28986
2014-09-01	29074
2014-12-01	29198
2015-03-01	29311
2015-06-01	29373
2015-09-01	29445
2015-12-01	29532
2016-03-01	29654
2016-06-01	29786
2016-09-01	29873
2016-12-01	29918
2017-03-01	29990
2017-06-01	30110
2017-09-01	30275
2017-12-01	30429
2018-03-01	30536
2018-06-01	30598
2018-09-01	30639
2018-12-01	30708
2019-03-01	30800
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
