date	value
1983-09-01	359
1983-12-01	371
1984-03-01	388
1984-06-01	401
1984-09-01	411
1984-12-01	425
1985-03-01	435
1985-06-01	452
1985-09-01	471
1985-12-01	490
1986-03-01	501
1986-06-01	514
1986-09-01	523
1986-12-01	530
1987-03-01	544
1987-06-01	555
1987-09-01	572
1987-12-01	588
1988-03-01	602
1988-06-01	611
1988-09-01	631
1988-12-01	640
1989-03-01	671
1989-06-01	672
1989-09-01	694
1989-12-01	708
1990-03-01	726
1990-06-01	747
1990-09-01	761
1990-12-01	784
1991-03-01	797
1991-06-01	814
1991-09-01	834
1991-12-01	845
1992-03-01	854
1992-06-01	863
1992-09-01	868
1992-12-01	876
1993-03-01	883
1993-06-01	889
1993-09-01	904
1993-12-01	911
1994-03-01	915
1994-06-01	921
1994-09-01	929
1994-12-01	937
1995-03-01	944
1995-06-01	954
1995-09-01	958
1995-12-01	965
1996-03-01	970
1996-06-01	975
1996-09-01	980
1996-12-01	989
1997-03-01	1001
1997-06-01	1012
1997-09-01	1026
1997-12-01	1039
1998-03-01	1048
1998-06-01	1059
1998-09-01	1074
1998-12-01	1086
1999-03-01	1097
1999-06-01	1109
1999-09-01	1121
1999-12-01	1136
2000-03-01	1151
2000-06-01	1167
2000-09-01	1185
2000-12-01	1200
2001-03-01	1216
2001-06-01	1231
2001-09-01	1245
2001-12-01	1267
2002-03-01	1290
2002-06-01	1316
2002-09-01	1340
2002-12-01	1364
2003-03-01	1387
2003-06-01	1415
2003-09-01	1438
2003-12-01	1463
2004-03-01	1496
2004-06-01	1524
2004-09-01	1554
2004-12-01	1583
2005-03-01	1613
2005-06-01	1645
2005-09-01	1675
2005-12-01	1708
2006-03-01	1740
2006-06-01	1781
2006-09-01	1828
2006-12-01	1853
2007-03-01	1881
2007-06-01	1913
2007-09-01	1935
2007-12-01	1983
2008-03-01	2022
2008-06-01	2060
2008-09-01	2099
2008-12-01	2148
2009-03-01	2192
2009-06-01	2234
2009-09-01	2258
2009-12-01	2295
2010-03-01	2338
2010-06-01	2386
2010-09-01	2416
2010-12-01	2459
2011-03-01	2500
2011-06-01	2546
2011-09-01	2574
2011-12-01	2606
2012-03-01	2629
2012-06-01	2659
2012-09-01	2690
2012-12-01	2709
2013-03-01	2735
2013-06-01	2754
2013-09-01	2764
2013-12-01	2785
2014-03-01	2804
2014-06-01	2820
2014-09-01	2839
2014-12-01	2860
2015-03-01	2883
2015-06-01	2904
2015-09-01	2921
2015-12-01	2937
2016-03-01	2952
2016-06-01	2964
2016-09-01	2981
2016-12-01	2993
2017-03-01	3009
2017-06-01	3031
2017-09-01	3051
2017-12-01	3076
2018-03-01	3099
2018-06-01	3128
2018-09-01	3150
2018-12-01	3183
2019-03-01	3207
2019-06-01	3231
2019-09-01	3249
2019-12-01	3279
2020-03-01	3321
2020-06-01	3355
2020-09-01	3341
2020-12-01	3391
2021-03-01	3435
2021-06-01	3478
2021-09-01	3507
2021-12-01	3545
2022-03-01	3594
2022-06-01	3668
2022-09-01	3738
2022-12-01	3799
2023-03-01	3878
2023-06-01	3987
2023-09-01	4076
2023-12-01	4178
2024-03-01	4274
2024-06-01	4386
2024-09-01	4490
2024-12-01	4581
2025-03-01	4671
