date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	299
1985-12-01	305
1986-03-01	309
1986-06-01	313
1986-09-01	317
1986-12-01	321
1987-03-01	325
1987-06-01	328
1987-09-01	331
1987-12-01	332
1988-03-01	334
1988-06-01	336
1988-09-01	339
1988-12-01	342
1989-03-01	345
1989-06-01	348
1989-09-01	352
1989-12-01	355
1990-03-01	358
1990-06-01	363
1990-09-01	366
1990-12-01	370
1991-03-01	372
1991-06-01	374
1991-09-01	378
1991-12-01	381
1992-03-01	385
1992-06-01	389
1992-09-01	392
1992-12-01	398
1993-03-01	402
1993-06-01	406
1993-09-01	412
1993-12-01	417
1994-03-01	421
1994-06-01	425
1994-09-01	430
1994-12-01	436
1995-03-01	443
1995-06-01	448
1995-09-01	453
1995-12-01	461
1996-03-01	466
1996-06-01	469
1996-09-01	475
1996-12-01	480
1997-03-01	484
1997-06-01	491
1997-09-01	496
1997-12-01	500
1998-03-01	505
1998-06-01	510
1998-09-01	515
1998-12-01	520
1999-03-01	525
1999-06-01	531
1999-09-01	537
1999-12-01	543
2000-03-01	548
2000-06-01	553
2000-09-01	558
2000-12-01	561
2001-03-01	565
2001-06-01	570
2001-09-01	572
2001-12-01	574
2002-03-01	577
2002-06-01	581
2002-09-01	584
2002-12-01	586
2003-03-01	587
2003-06-01	593
2003-09-01	597
2003-12-01	600
2004-03-01	604
2004-06-01	610
2004-09-01	617
2004-12-01	621
2005-03-01	627
2005-06-01	633
2005-09-01	639
2005-12-01	644
2006-03-01	649
2006-06-01	654
2006-09-01	660
2006-12-01	664
2007-03-01	669
2007-06-01	676
2007-09-01	682
2007-12-01	688
2008-03-01	692
2008-06-01	700
2008-09-01	706
2008-12-01	710
2009-03-01	715
2009-06-01	723
2009-09-01	729
2009-12-01	732
2010-03-01	736
2010-06-01	742
2010-09-01	747
2010-12-01	749
2011-03-01	750
2011-06-01	755
2011-09-01	761
2011-12-01	764
2012-03-01	768
2012-06-01	775
2012-09-01	780
2012-12-01	785
2013-03-01	789
2013-06-01	796
2013-09-01	798
2013-12-01	799
2014-03-01	801
2014-06-01	804
2014-09-01	806
2014-12-01	806
2015-03-01	808
2015-06-01	815
2015-09-01	817
2015-12-01	817
2016-03-01	819
2016-06-01	825
2016-09-01	830
2016-12-01	831
2017-03-01	832
2017-06-01	838
2017-09-01	839
2017-12-01	839
2018-03-01	839
2018-06-01	842
2018-09-01	843
2018-12-01	842
2019-03-01	842
2019-06-01	846
2019-09-01	847
2019-12-01	846
2020-03-01	849
2020-06-01	854
2020-09-01	860
2020-12-01	864
2021-03-01	869
2021-06-01	872
2021-09-01	881
2021-12-01	886
2022-03-01	891
2022-06-01	895
2022-09-01	898
2022-12-01	900
2023-03-01	901
2023-06-01	903
2023-09-01	904
2023-12-01	906
2024-03-01	907
2024-06-01	910
2024-09-01	913
2024-12-01	915
2025-03-01	918
2025-06-01	921
2025-09-01	924
