date	value
1959-09-01	115
1959-12-01	117
1960-03-01	122
1960-06-01	138
1960-09-01	124
1960-12-01	125
1961-03-01	130
1961-06-01	136
1961-09-01	140
1961-12-01	142
1962-03-01	145
1962-06-01	152
1962-09-01	163
1962-12-01	170
1963-03-01	175
1963-06-01	181
1963-09-01	183
1963-12-01	190
1964-03-01	199
1964-06-01	207
1964-09-01	206
1964-12-01	215
1965-03-01	220
1965-06-01	225
1965-09-01	229
1965-12-01	231
1966-03-01	234
1966-06-01	238
1966-09-01	242
1966-12-01	247
1967-03-01	250
1967-06-01	253
1967-09-01	265
1967-12-01	274
1968-03-01	282
1968-06-01	295
1968-09-01	306
1968-12-01	315
1969-03-01	322
1969-06-01	332
1969-09-01	359
1969-12-01	373
1970-03-01	382
1970-06-01	386
1970-09-01	412
1970-12-01	423
1971-03-01	417
1971-06-01	413
1971-09-01	378
1971-12-01	371
1972-03-01	370
1972-06-01	359
1972-09-01	366
1972-12-01	360
1973-03-01	360
1973-06-01	346
1973-09-01	353
1973-12-01	344
1974-03-01	333
1974-06-01	302
1974-09-01	289
1974-12-01	275
1975-03-01	278
1975-06-01	277
1975-09-01	277
1975-12-01	282
1976-03-01	269
1976-06-01	276
1976-09-01	284
1976-12-01	282
1977-03-01	270
1977-06-01	289
1977-09-01	300
1977-12-01	314
1978-03-01	313
1978-06-01	332
1978-09-01	327
1978-12-01	352
1979-03-01	319
1979-06-01	369
1979-09-01	405
1979-12-01	452
1980-03-01	383
1980-06-01	515
1980-09-01	567
1980-12-01	613
1981-03-01	468
1981-06-01	581
1981-09-01	614
1981-12-01	770
1982-03-01	692
1982-06-01	793
1982-09-01	755
1982-12-01	782
1983-03-01	565
1983-06-01	626
1983-09-01	658
1983-12-01	713
1984-03-01	565
1984-06-01	757
1984-09-01	742
1984-12-01	772
1985-03-01	656
1985-06-01	830
1985-09-01	817
1985-12-01	784
1986-03-01	807
1986-06-01	837
1986-09-01	822
1986-12-01	861
1987-03-01	844
1987-06-01	924
1987-09-01	1019
1987-12-01	1114
1988-03-01	1050
1988-06-01	1142
1988-09-01	1112
1988-12-01	1180
1989-03-01	1100
1989-06-01	1167
1989-09-01	1197
1989-12-01	1259
1990-03-01	1265
1990-06-01	1270
1990-09-01	1266
1990-12-01	1267
1991-03-01	1254
1991-06-01	1346
1991-09-01	1335
1991-12-01	1466
1992-03-01	1430
1992-06-01	1540
1992-09-01	1687
1992-12-01	1805
1993-03-01	1755
1993-06-01	1863
1993-09-01	1873
1993-12-01	1928
1994-03-01	1930
1994-06-01	2031
1994-09-01	2139
1994-12-01	2185
1995-03-01	2142
1995-06-01	2332
1995-09-01	2397
1995-12-01	2461
1996-03-01	2456
1996-06-01	2609
1996-09-01	2687
1996-12-01	2790
1997-03-01	2706
1997-06-01	2904
1997-09-01	2816
1997-12-01	2919
1998-03-01	2939
1998-06-01	3086
1998-09-01	2928
1998-12-01	3048
1999-03-01	3010
1999-06-01	3073
1999-09-01	3108
1999-12-01	3157
2000-03-01	3196
2000-06-01	3358
2000-09-01	3546
2000-12-01	3681
2001-03-01	3785
2001-06-01	3847
2001-09-01	3833
2001-12-01	3950
2002-03-01	3940
2002-06-01	4044
2002-09-01	4177
2002-12-01	4328
2003-03-01	4381
2003-06-01	4495
2003-09-01	4536
2003-12-01	4705
2004-03-01	4635
2004-06-01	4848
2004-09-01	4829
2004-12-01	4982
2005-03-01	5019
2005-06-01	5172
2005-09-01	5218
2005-12-01	5370
2006-03-01	5359
2006-06-01	5678
2006-09-01	5972
2006-12-01	6235
2007-03-01	6235
2007-06-01	6769
2007-09-01	6988
2007-12-01	7272
2008-03-01	7217
2008-06-01	7507
2008-09-01	7356
2008-12-01	7578
2009-03-01	7385
2009-06-01	7507
2009-09-01	7285
2009-12-01	7359
2010-03-01	7326
2010-06-01	7746
2010-09-01	7771
2010-12-01	7962
2011-03-01	7933
2011-06-01	8412
2011-09-01	8668
2011-12-01	8960
2012-03-01	8607
2012-06-01	9064
2012-09-01	9002
2012-12-01	9239
2013-03-01	8749
2013-06-01	9052
2013-09-01	8852
2013-12-01	8793
2014-03-01	8652
2014-06-01	9215
2014-09-01	8673
2014-12-01	8894
2015-03-01	8648
2015-06-01	8433
2015-09-01	8351
2015-12-01	8288
2016-03-01	8247
2016-06-01	8282
2016-09-01	8538
2016-12-01	8658
2017-03-01	8721
2017-06-01	8926
2017-09-01	9034
2017-12-01	9105
2018-03-01	9092
2018-06-01	9396
2018-09-01	9432
2018-12-01	9560
2019-03-01	9453
2019-06-01	9847
2019-09-01	10268
2019-12-01	10432
2020-03-01	10067
2020-06-01	9612
2020-09-01	9850
2020-12-01	10060
2021-03-01	10081
2021-06-01	10628
2021-09-01	10794
2021-12-01	10992
2022-03-01	10907
