date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2397
1974-12-01	2376
1975-03-01	2465
1975-06-01	2491
1975-09-01	2433
1975-12-01	2423
1976-03-01	2475
1976-06-01	2548
1976-09-01	2579
1976-12-01	2589
1977-03-01	2547
1977-06-01	2499
1977-09-01	2429
1977-12-01	2512
1978-03-01	2220
1978-06-01	2299
1978-09-01	2337
1978-12-01	2338
1979-03-01	2521
1979-06-01	2532
1979-09-01	2568
1979-12-01	2630
1980-03-01	2656
1980-06-01	2683
1980-09-01	2700
1980-12-01	2705
1981-03-01	2611
1981-06-01	2568
1981-09-01	2628
1981-12-01	2554
1982-03-01	2679
1982-06-01	2822
1982-09-01	2898
1982-12-01	2889
1983-03-01	2775
1983-06-01	2753
1983-09-01	2812
1983-12-01	2780
1984-03-01	2792
1984-06-01	2915
1984-09-01	2908
1984-12-01	3037
1985-03-01	3009
1985-06-01	2925
1985-09-01	2946
1985-12-01	2910
1986-03-01	3092
1986-06-01	3127
1986-09-01	3036
1986-12-01	2904
1987-03-01	3022
1987-06-01	3044
1987-09-01	3048
1987-12-01	3048
1988-03-01	3096
1988-06-01	3118
1988-09-01	3134
1988-12-01	3187
1989-03-01	3121
1989-06-01	3169
1989-09-01	3272
1989-12-01	3312
1990-03-01	3344
1990-06-01	3287
1990-09-01	3341
1990-12-01	3483
1991-03-01	3491
1991-06-01	3508
1991-09-01	3489
1991-12-01	3461
1992-03-01	3373
1992-06-01	3346
1992-09-01	3396
1992-12-01	3235
1993-03-01	3391
1993-06-01	3536
1993-09-01	3447
1993-12-01	3453
1994-03-01	3515
1994-06-01	3552
1994-09-01	3654
1994-12-01	3646
1995-03-01	3538
1995-06-01	3571
1995-09-01	3677
1995-12-01	3557
1996-03-01	3554
1996-06-01	3572
1996-09-01	3542
1996-12-01	3513
1997-03-01	3617
1997-06-01	3605
1997-09-01	3594
1997-12-01	3700
1998-03-01	3763
1998-06-01	3755
1998-09-01	3767
1998-12-01	3819
1999-03-01	3770
1999-06-01	3813
1999-09-01	3761
1999-12-01	3784
2000-03-01	3847
2000-06-01	3799
2000-09-01	3836
2000-12-01	3829
2001-03-01	3942
2001-06-01	3944
2001-09-01	3884
2001-12-01	4193
2002-03-01	4188
2002-06-01	4052
2002-09-01	4263
2002-12-01	4157
2003-03-01	3996
2003-06-01	3938
2003-09-01	3903
2003-12-01	3940
2004-03-01	3984
2004-06-01	4014
2004-09-01	4036
2004-12-01	3928
2005-03-01	3937
2005-06-01	3980
2005-09-01	3839
2005-12-01	3839
2006-03-01	3939
2006-06-01	3986
2006-09-01	3982
2006-12-01	4030
2007-03-01	3938
2007-06-01	3887
2007-09-01	3877
2007-12-01	3785
2008-03-01	3738
2008-06-01	3812
2008-09-01	3847
2008-12-01	3758
2009-03-01	4178
2009-06-01	3962
2009-09-01	3836
2009-12-01	4200
2010-03-01	4131
2010-06-01	4097
2010-09-01	4115
2010-12-01	4253
2011-03-01	4370
2011-06-01	4483
2011-09-01	4369
2011-12-01	4371
2012-03-01	4473
2012-06-01	4643
2012-09-01	4705
2012-12-01	4623
2013-03-01	4583
2013-06-01	4572
2013-09-01	4426
2013-12-01	4436
2014-03-01	4505
2014-06-01	4354
2014-09-01	4469
2014-12-01	4587
2015-03-01	4612
2015-06-01	4671
2015-09-01	4667
2015-12-01	4797
2016-03-01	4746
2016-06-01	4768
2016-09-01	4624
2016-12-01	4774
2017-03-01	4901
2017-06-01	4988
2017-09-01	5067
2017-12-01	5107
2018-03-01	5188
2018-06-01	5227
2018-09-01	5171
2018-12-01	5104
2019-03-01	5078
2019-06-01	5204
2019-09-01	5171
2019-12-01	5181
2020-03-01	4918
2020-06-01	4991
2020-09-01	5040
2020-12-01	5017
2021-03-01	4980
2021-06-01	5004
2021-09-01	5185
2021-12-01	5135
2022-03-01	5213
