date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	5545
1974-12-01	5548
1975-03-01	5493
1975-06-01	5480
1975-09-01	5454
1975-12-01	5473
1976-03-01	5467
1976-06-01	5499
1976-09-01	5564
1976-12-01	5560
1977-03-01	5532
1977-06-01	5569
1977-09-01	5636
1977-12-01	5620
1978-03-01	5621
1978-06-01	5619
1978-09-01	5696
1978-12-01	5790
1979-03-01	5897
1979-06-01	6004
1979-09-01	6095
1979-12-01	6288
1980-03-01	6319
1980-06-01	6260
1980-09-01	6171
1980-12-01	6562
1981-03-01	6788
1981-06-01	6873
1981-09-01	6715
1981-12-01	6396
1982-03-01	6712
1982-06-01	6711
1982-09-01	6741
1982-12-01	6649
1983-03-01	6714
1983-06-01	6843
1983-09-01	6956
1983-12-01	7058
1984-03-01	7062
1984-06-01	6922
1984-09-01	7194
1984-12-01	7160
1985-03-01	7503
1985-06-01	7674
1985-09-01	7747
1985-12-01	7963
1986-03-01	8443
1986-06-01	8933
1986-09-01	9452
1986-12-01	10126
1987-03-01	10439
1987-06-01	11016
1987-09-01	11696
1987-12-01	12075
1988-03-01	12010
1988-06-01	11939
1988-09-01	11374
1988-12-01	11291
1989-03-01	11409
1989-06-01	11615
1989-09-01	12111
1989-12-01	12383
1990-03-01	12490
1990-06-01	12349
1990-09-01	12288
1990-12-01	12047
1991-03-01	12199
1991-06-01	12397
1991-09-01	12605
1991-12-01	12809
1992-03-01	12795
1992-06-01	13148
1992-09-01	13067
1992-12-01	13173
1993-03-01	13435
1993-06-01	13794
1993-09-01	14506
1993-12-01	14937
1994-03-01	15039
1994-06-01	15014
1994-09-01	14781
1994-12-01	14589
1995-03-01	14462
1995-06-01	14591
1995-09-01	14728
1995-12-01	15071
1996-03-01	15357
1996-06-01	15463
1996-09-01	15744
1996-12-01	15976
1997-03-01	16286
1997-06-01	16685
1997-09-01	16934
1997-12-01	17096
1998-03-01	17385
1998-06-01	17692
1998-09-01	18429
1998-12-01	18887
1999-03-01	19433
1999-06-01	19703
1999-09-01	19829
1999-12-01	20288
2000-03-01	20173
2000-06-01	20292
2000-09-01	19768
2000-12-01	19733
2001-03-01	20205
2001-06-01	20387
2001-09-01	20940
2001-12-01	21159
2002-03-01	21318
2002-06-01	21836
2002-09-01	21453
2002-12-01	21448
2003-03-01	22009
2003-06-01	22486
2003-09-01	22987
2003-12-01	23299
2004-03-01	23360
2004-06-01	23779
2004-09-01	24208
2004-12-01	24422
2005-03-01	24567
2005-06-01	24947
2005-09-01	25103
2005-12-01	25286
2006-03-01	25881
2006-06-01	26181
2006-09-01	27283
2006-12-01	28490
2007-03-01	29396
2007-06-01	29948
2007-09-01	30122
2007-12-01	29805
2008-03-01	29543
2008-06-01	29391
2008-09-01	29312
2008-12-01	29339
2009-03-01	29205
2009-06-01	29999
2009-09-01	29810
2009-12-01	29658
2010-03-01	30266
2010-06-01	30178
2010-09-01	30391
2010-12-01	30503
2011-03-01	30713
2011-06-01	30885
2011-09-01	31319
2011-12-01	31661
2012-03-01	32079
2012-06-01	32252
2012-09-01	32466
2012-12-01	32917
2013-03-01	33154
2013-06-01	33422
2013-09-01	33378
2013-12-01	33627
2014-03-01	34079
2014-06-01	34081
2014-09-01	34608
2014-12-01	35094
2015-03-01	35455
2015-06-01	35469
2015-09-01	35487
2015-12-01	35834
2016-03-01	36173
2016-06-01	36369
2016-09-01	36484
2016-12-01	36769
2017-03-01	36800
2017-06-01	37121
2017-09-01	36990
2017-12-01	36787
2018-03-01	36860
2018-06-01	37107
2018-09-01	37479
2018-12-01	37425
2019-03-01	37523
2019-06-01	37739
2019-09-01	37610
2019-12-01	37454
2020-03-01	37787
2020-06-01	38207
2020-09-01	38214
2020-12-01	38061
2021-03-01	38504
2021-06-01	38930
2021-09-01	39183
2021-12-01	39426
2022-03-01	39716
