date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3099
1974-12-01	3034
1975-03-01	3094
1975-06-01	3053
1975-09-01	2941
1975-12-01	2904
1976-03-01	2877
1976-06-01	3124
1976-09-01	2999
1976-12-01	3119
1977-03-01	3165
1977-06-01	3122
1977-09-01	3344
1977-12-01	3282
1978-03-01	3170
1978-06-01	3157
1978-09-01	3213
1978-12-01	3397
1979-03-01	3268
1979-06-01	3473
1979-09-01	3526
1979-12-01	3674
1980-03-01	3650
1980-06-01	3548
1980-09-01	3631
1980-12-01	3586
1981-03-01	3600
1981-06-01	3414
1981-09-01	3225
1981-12-01	3450
1982-03-01	3540
1982-06-01	3730
1982-09-01	3409
1982-12-01	3220
1983-03-01	3173
1983-06-01	3220
1983-09-01	3290
1983-12-01	3571
1984-03-01	3799
1984-06-01	3927
1984-09-01	3982
1984-12-01	3911
1985-03-01	3985
1985-06-01	4032
1985-09-01	4067
1985-12-01	4052
1986-03-01	4122
1986-06-01	4060
1986-09-01	4125
1986-12-01	4196
1987-03-01	4183
1987-06-01	4202
1987-09-01	4246
1987-12-01	4345
1988-03-01	4300
1988-06-01	4294
1988-09-01	4441
1988-12-01	4431
1989-03-01	4383
1989-06-01	4436
1989-09-01	4433
1989-12-01	4433
1990-03-01	4601
1990-06-01	4678
1990-09-01	4612
1990-12-01	4581
1991-03-01	4511
1991-06-01	4606
1991-09-01	4637
1991-12-01	4616
1992-03-01	4480
1992-06-01	4481
1992-09-01	4392
1992-12-01	4574
1993-03-01	4589
1993-06-01	4663
1993-09-01	4751
1993-12-01	4854
1994-03-01	4753
1994-06-01	4854
1994-09-01	5025
1994-12-01	5054
1995-03-01	5036
1995-06-01	5189
1995-09-01	5306
1995-12-01	5375
1996-03-01	5464
1996-06-01	5431
1996-09-01	5491
1996-12-01	5601
1997-03-01	5618
1997-06-01	5710
1997-09-01	5714
1997-12-01	5771
1998-03-01	5740
1998-06-01	5821
1998-09-01	6062
1998-12-01	6025
1999-03-01	5721
1999-06-01	5911
1999-09-01	5933
1999-12-01	6117
2000-03-01	6100
2000-06-01	6234
2000-09-01	6221
2000-12-01	6474
2001-03-01	6138
2001-06-01	6515
2001-09-01	6468
2001-12-01	6358
2002-03-01	6646
2002-06-01	6789
2002-09-01	7191
2002-12-01	6927
2003-03-01	6700
2003-06-01	6394
2003-09-01	6396
2003-12-01	6814
2004-03-01	7135
2004-06-01	7226
2004-09-01	7288
2004-12-01	7254
2005-03-01	7261
2005-06-01	7390
2005-09-01	7439
2005-12-01	7409
2006-03-01	7354
2006-06-01	7448
2006-09-01	7528
2006-12-01	7580
2007-03-01	7784
2007-06-01	7862
2007-09-01	7732
2007-12-01	8047
2008-03-01	7982
2008-06-01	8575
2008-09-01	7924
2008-12-01	8840
2009-03-01	8379
2009-06-01	8207
2009-09-01	8487
2009-12-01	8466
2010-03-01	8740
2010-06-01	8297
2010-09-01	8451
2010-12-01	8778
2011-03-01	9038
2011-06-01	9488
2011-09-01	9016
2011-12-01	9369
2012-03-01	9685
2012-06-01	10144
2012-09-01	9960
2012-12-01	10078
2013-03-01	10280
2013-06-01	10207
2013-09-01	10512
2013-12-01	10306
2014-03-01	10053
2014-06-01	9615
2014-09-01	9765
2014-12-01	9670
2015-03-01	9763
2015-06-01	10049
2015-09-01	9993
2015-12-01	9864
2016-03-01	9783
2016-06-01	10064
2016-09-01	10219
2016-12-01	10312
2017-03-01	10590
2017-06-01	10358
2017-09-01	10604
2017-12-01	10330
2018-03-01	10378
2018-06-01	10793
2018-09-01	10640
2018-12-01	10637
2019-03-01	10542
2019-06-01	10444
2019-09-01	10571
2019-12-01	10899
2020-03-01	10292
2020-06-01	8729
2020-09-01	9078
2020-12-01	9495
2021-03-01	9773
2021-06-01	9873
2021-09-01	9915
2021-12-01	10198
2022-03-01	10702
