date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2068
1974-12-01	2062
1975-03-01	2015
1975-06-01	2088
1975-09-01	2035
1975-12-01	2129
1976-03-01	2174
1976-06-01	2204
1976-09-01	2260
1976-12-01	2307
1977-03-01	2305
1977-06-01	2369
1977-09-01	2391
1977-12-01	2391
1978-03-01	2457
1978-06-01	2518
1978-09-01	2540
1978-12-01	2560
1979-03-01	2606
1979-06-01	2632
1979-09-01	2690
1979-12-01	2716
1980-03-01	2756
1980-06-01	2736
1980-09-01	2805
1980-12-01	2914
1981-03-01	2918
1981-06-01	2976
1981-09-01	3002
1981-12-01	2997
1982-03-01	3040
1982-06-01	3069
1982-09-01	3052
1982-12-01	3074
1983-03-01	3065
1983-06-01	3113
1983-09-01	3155
1983-12-01	3241
1984-03-01	3299
1984-06-01	3308
1984-09-01	3402
1984-12-01	3380
1985-03-01	3488
1985-06-01	3532
1985-09-01	3607
1985-12-01	3599
1986-03-01	3584
1986-06-01	3719
1986-09-01	3744
1986-12-01	3740
1987-03-01	3765
1987-06-01	3876
1987-09-01	3948
1987-12-01	4040
1988-03-01	4036
1988-06-01	4005
1988-09-01	4039
1988-12-01	4196
1989-03-01	4373
1989-06-01	4285
1989-09-01	4393
1989-12-01	4381
1990-03-01	4462
1990-06-01	4516
1990-09-01	4516
1990-12-01	4538
1991-03-01	4503
1991-06-01	4525
1991-09-01	4585
1991-12-01	4618
1992-03-01	4650
1992-06-01	4648
1992-09-01	4700
1992-12-01	4686
1993-03-01	4796
1993-06-01	4881
1993-09-01	4843
1993-12-01	5055
1994-03-01	4920
1994-06-01	4918
1994-09-01	4981
1994-12-01	5076
1995-03-01	5039
1995-06-01	5083
1995-09-01	5123
1995-12-01	5096
1996-03-01	5149
1996-06-01	5109
1996-09-01	5073
1996-12-01	5069
1997-03-01	5027
1997-06-01	5200
1997-09-01	5294
1997-12-01	5394
1998-03-01	5349
1998-06-01	5358
1998-09-01	5377
1998-12-01	5388
1999-03-01	5522
1999-06-01	5481
1999-09-01	5485
1999-12-01	5569
2000-03-01	5647
2000-06-01	5733
2000-09-01	5771
2000-12-01	5698
2001-03-01	5704
2001-06-01	5614
2001-09-01	5598
2001-12-01	5769
2002-03-01	5599
2002-06-01	5739
2002-09-01	5725
2002-12-01	5783
2003-03-01	5613
2003-06-01	5580
2003-09-01	5715
2003-12-01	5720
2004-03-01	5854
2004-06-01	5863
2004-09-01	5853
2004-12-01	5783
2005-03-01	5885
2005-06-01	6009
2005-09-01	5884
2005-12-01	6089
2006-03-01	6178
2006-06-01	6223
2006-09-01	6151
2006-12-01	6240
2007-03-01	6087
2007-06-01	6009
2007-09-01	6329
2007-12-01	6277
2008-03-01	6350
2008-06-01	6203
2008-09-01	6668
2008-12-01	6525
2009-03-01	6640
2009-06-01	6743
2009-09-01	6567
2009-12-01	6782
2010-03-01	6658
2010-06-01	6706
2010-09-01	6714
2010-12-01	6658
2011-03-01	6738
2011-06-01	6647
2011-09-01	6590
2011-12-01	6551
2012-03-01	6604
2012-06-01	6578
2012-09-01	6530
2012-12-01	6522
2013-03-01	6471
2013-06-01	6451
2013-09-01	6387
2013-12-01	6392
2014-03-01	6329
2014-06-01	6341
2014-09-01	6354
2014-12-01	6332
2015-03-01	6422
2015-06-01	6448
2015-09-01	6528
2015-12-01	6564
2016-03-01	6486
2016-06-01	6538
2016-09-01	6522
2016-12-01	6497
2017-03-01	6502
2017-06-01	6327
2017-09-01	6429
2017-12-01	6383
2018-03-01	6285
2018-06-01	6457
2018-09-01	6449
2018-12-01	6341
2019-03-01	6451
2019-06-01	6340
2019-09-01	6298
2019-12-01	6356
2020-03-01	6277
2020-06-01	6075
2020-09-01	6107
2020-12-01	6175
2021-03-01	6041
2021-06-01	6242
2021-09-01	6100
2021-12-01	6085
2022-03-01	6128
