date	value
1959-09-01	112
1959-12-01	119
1960-03-01	125
1960-06-01	129
1960-09-01	128
1960-12-01	127
1961-03-01	129
1961-06-01	135
1961-09-01	139
1961-12-01	142
1962-03-01	146
1962-06-01	153
1962-09-01	161
1962-12-01	169
1963-03-01	175
1963-06-01	180
1963-09-01	184
1963-12-01	191
1964-03-01	198
1964-06-01	205
1964-09-01	209
1964-12-01	214
1965-03-01	220
1965-06-01	225
1965-09-01	228
1965-12-01	231
1966-03-01	234
1966-06-01	238
1966-09-01	242
1966-12-01	245
1967-03-01	250
1967-06-01	256
1967-09-01	263
1967-12-01	272
1968-03-01	283
1968-06-01	295
1968-09-01	304
1968-12-01	312
1969-03-01	323
1969-06-01	338
1969-09-01	355
1969-12-01	369
1970-03-01	382
1970-06-01	395
1970-09-01	408
1970-12-01	419
1971-03-01	419
1971-06-01	406
1971-09-01	386
1971-12-01	371
1972-03-01	365
1972-06-01	365
1972-09-01	363
1972-12-01	360
1973-03-01	357
1973-06-01	354
1973-09-01	350
1973-12-01	343
1974-03-01	329
1974-06-01	308
1974-09-01	288
1974-12-01	278
1975-03-01	276
1975-06-01	278
1975-09-01	278
1975-12-01	276
1976-03-01	276
1976-06-01	278
1976-09-01	278
1976-12-01	279
1977-03-01	280
1977-06-01	286
1977-09-01	298
1977-12-01	311
1978-03-01	321
1978-06-01	324
1978-09-01	325
1978-12-01	332
1979-03-01	348
1979-06-01	372
1979-09-01	391
1979-12-01	413
1980-03-01	452
1980-06-01	504
1980-09-01	545
1980-12-01	557
1981-03-01	551
1981-06-01	565
1981-09-01	623
1981-12-01	703
1982-03-01	762
1982-06-01	779
1982-09-01	754
1982-12-01	705
1983-03-01	657
1983-06-01	634
1983-09-01	633
1983-12-01	652
1984-03-01	679
1984-06-01	706
1984-09-01	724
1984-12-01	735
1985-03-01	758
1985-06-01	782
1985-09-01	796
1985-12-01	805
1986-03-01	817
1986-06-01	829
1986-09-01	832
1986-12-01	839
1987-03-01	873
1987-06-01	920
1987-09-01	1021
1987-12-01	1071
1988-03-01	1102
1988-06-01	1117
1988-09-01	1127
1988-12-01	1137
1989-03-01	1145
1989-06-01	1148
1989-09-01	1212
1989-12-01	1242
1990-03-01	1270
1990-06-01	1273
1990-09-01	1258
1990-12-01	1259
1991-03-01	1283
1991-06-01	1320
1991-09-01	1365
1991-12-01	1410
1992-03-01	1472
1992-06-01	1562
1992-09-01	1665
1992-12-01	1761
1993-03-01	1816
1993-06-01	1833
1993-09-01	1882
1993-12-01	1909
1994-03-01	1963
1994-06-01	2037
1994-09-01	2101
1994-12-01	2158
1995-03-01	2224
1995-06-01	2299
1995-09-01	2378
1995-12-01	2443
1996-03-01	2507
1996-06-01	2595
1996-09-01	2670
1996-12-01	2748
1997-03-01	2800
1997-06-01	2823
1997-09-01	2851
1997-12-01	2922
1998-03-01	2974
1998-06-01	2964
1998-09-01	3044
1998-12-01	3012
1999-03-01	3018
1999-06-01	3071
1999-09-01	3099
1999-12-01	3142
2000-03-01	3231
2000-06-01	3371
2000-09-01	3516
2000-12-01	3676
2001-03-01	3782
2001-06-01	3835
2001-09-01	3869
2001-12-01	3904
2002-03-01	3967
2002-06-01	4057
2002-09-01	4169
2002-12-01	4295
2003-03-01	4401
2003-06-01	4491
2003-09-01	4563
2003-12-01	4637
2004-03-01	4716
2004-06-01	4787
2004-09-01	4862
2004-12-01	4954
2005-03-01	5051
2005-06-01	5151
2005-09-01	5227
2005-12-01	5321
2006-03-01	5455
2006-06-01	5618
2006-09-01	6003
2006-12-01	6165
2007-03-01	6331
2007-06-01	6756
2007-09-01	6980
2007-12-01	7197
2008-03-01	7338
2008-06-01	7401
2008-09-01	7442
2008-12-01	7482
2009-03-01	7486
2009-06-01	7417
2009-09-01	7325
2009-12-01	7332
2010-03-01	7456
2010-06-01	7623
2010-09-01	7769
2010-12-01	7906
2011-03-01	8094
2011-06-01	8365
2011-09-01	8619
2011-12-01	8794
2012-03-01	8882
2012-06-01	8958
2012-09-01	9029
2012-12-01	9039
2013-03-01	8974
2013-06-01	8882
2013-09-01	8800
2013-12-01	8768
2014-03-01	8735
2014-06-01	8725
2014-09-01	8752
2014-12-01	8756
2015-03-01	8677
2015-06-01	8497
2015-09-01	8329
2015-12-01	8260
2016-03-01	8277
2016-06-01	8341
2016-09-01	8469
2016-12-01	8634
2017-03-01	8795
2017-06-01	8904
2017-09-01	8991
2017-12-01	9088
2018-03-01	9208
2018-06-01	9323
2018-09-01	9413
2018-12-01	9486
2019-03-01	9621
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
