date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	3975
1977-12-01	3971
1978-03-01	3970
1978-06-01	3982
1978-09-01	4011
1978-12-01	4025
1979-03-01	4038
1979-06-01	4025
1979-09-01	3999
1979-12-01	4004
1980-03-01	4042
1980-06-01	4114
1980-09-01	4188
1980-12-01	4168
1981-03-01	4080
1981-06-01	4006
1981-09-01	4005
1981-12-01	4076
1982-03-01	4155
1982-06-01	4190
1982-09-01	4185
1982-12-01	4135
1983-03-01	4058
1983-06-01	4001
1983-09-01	3983
1983-12-01	4019
1984-03-01	4113
1984-06-01	4164
1984-09-01	4123
1984-12-01	4077
1985-03-01	4079
1985-06-01	4092
1985-09-01	4054
1985-12-01	3998
1986-03-01	4027
1986-06-01	4137
1986-09-01	4208
1986-12-01	4244
1987-03-01	4291
1987-06-01	4382
1987-09-01	4489
1987-12-01	4551
1988-03-01	4551
1988-06-01	4573
1988-09-01	4637
1988-12-01	4691
1989-03-01	4694
1989-06-01	4659
1989-09-01	4659
1989-12-01	4688
1990-03-01	4710
1990-06-01	4729
1990-09-01	4786
1990-12-01	4842
1991-03-01	4852
1991-06-01	4793
1991-09-01	4758
1991-12-01	4794
1992-03-01	4849
1992-06-01	4883
1992-09-01	4860
1992-12-01	4842
1993-03-01	4881
1993-06-01	4934
1993-09-01	4959
1993-12-01	5000
1994-03-01	5074
1994-06-01	5193
1994-09-01	5228
1994-12-01	5139
1995-03-01	5050
1995-06-01	5064
1995-09-01	5191
1995-12-01	5329
1996-03-01	5368
1996-06-01	5374
1996-09-01	5381
1996-12-01	5354
1997-03-01	5384
1997-06-01	5480
1997-09-01	5635
1997-12-01	5753
1998-03-01	5771
1998-06-01	5796
1998-09-01	5891
1998-12-01	5996
1999-03-01	6038
1999-06-01	5969
1999-09-01	5917
1999-12-01	5994
2000-03-01	6169
2000-06-01	6339
2000-09-01	6419
2000-12-01	6416
2001-03-01	6386
2001-06-01	6328
2001-09-01	6290
2001-12-01	6309
2002-03-01	6380
2002-06-01	6468
2002-09-01	6536
2002-12-01	6516
2003-03-01	6423
2003-06-01	6328
2003-09-01	6336
2003-12-01	6437
2004-03-01	6540
2004-06-01	6573
2004-09-01	6529
2004-12-01	6516
2005-03-01	6549
2005-06-01	6573
2005-09-01	6540
2005-12-01	6458
2006-03-01	6449
2006-06-01	6558
2006-09-01	6650
2006-12-01	6607
2007-03-01	6494
2007-06-01	6457
2007-09-01	6513
2007-12-01	6560
2008-03-01	6548
2008-06-01	6452
2008-09-01	6336
2008-12-01	6259
2009-03-01	6305
2009-06-01	6408
2009-09-01	6509
2009-12-01	6554
2010-03-01	6549
2010-06-01	6506
2010-09-01	6407
2010-12-01	6383
2011-03-01	6504
2011-06-01	6684
2011-09-01	6821
2011-12-01	6778
2012-03-01	6647
2012-06-01	6620
2012-09-01	6753
2012-12-01	6898
2013-03-01	6870
2013-06-01	6768
2013-09-01	6717
2013-12-01	6773
2014-03-01	6843
2014-06-01	6822
2014-09-01	6725
2014-12-01	6629
2015-03-01	6570
2015-06-01	6559
2015-09-01	6519
2015-12-01	6504
2016-03-01	6504
2016-06-01	6558
2016-09-01	6574
2016-12-01	6518
2017-03-01	6475
2017-06-01	6508
2017-09-01	6612
2017-12-01	6743
2018-03-01	6788
2018-06-01	6774
2018-09-01	6752
2018-12-01	6775
2019-03-01	6804
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
