date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2532
1985-12-01	2236
1986-03-01	2053
1986-06-01	2006
1986-09-01	1535
1986-12-01	1602
1987-03-01	1215
1987-06-01	1675
1987-09-01	1742
1987-12-01	2260
1988-03-01	1592
1988-06-01	2173
1988-09-01	2047
1988-12-01	2427
1989-03-01	1728
1989-06-01	1877
1989-09-01	1680
1989-12-01	1916
1990-03-01	1832
1990-06-01	1748
1990-09-01	1819
1990-12-01	1661
1991-03-01	1207
1991-06-01	1447
1991-09-01	1283
1991-12-01	1822
1992-03-01	1169
1992-06-01	1365
1992-09-01	1536
1992-12-01	1912
1993-03-01	1275
1993-06-01	1757
1993-09-01	1673
1993-12-01	1739
1994-03-01	1466
1994-06-01	1642
1994-09-01	2014
1994-12-01	2086
1995-03-01	1557
1995-06-01	2221
1995-09-01	2335
1995-12-01	2337
1996-03-01	1855
1996-06-01	2309
1996-09-01	2237
1996-12-01	2447
1997-03-01	1906
1997-06-01	2327
1997-09-01	1873
1997-12-01	2346
1998-03-01	2182
1998-06-01	2773
1998-09-01	1923
1998-12-01	2277
1999-03-01	1980
1999-06-01	2076
1999-09-01	2181
1999-12-01	1954
2000-03-01	1686
2000-06-01	2114
2000-09-01	2160
2000-12-01	2271
2001-03-01	2348
2001-06-01	2370
2001-09-01	2511
2001-12-01	2295
2002-03-01	2405
2002-06-01	2281
2002-09-01	2435
2002-12-01	2760
2003-03-01	2404
2003-06-01	2443
2003-09-01	2140
2003-12-01	2360
2004-03-01	2287
2004-06-01	2748
2004-09-01	2541
2004-12-01	2536
2005-03-01	2571
2005-06-01	2762
2005-09-01	2558
2005-12-01	2561
2006-03-01	2624
2006-06-01	2913
2006-09-01	2862
2006-12-01	2899
2007-03-01	2792
2007-06-01	3184
2007-09-01	3219
2007-12-01	3231
2008-03-01	3209
2008-06-01	3370
2008-09-01	3228
2008-12-01	3280
2009-03-01	3368
2009-06-01	3386
2009-09-01	2936
2009-12-01	3377
2010-03-01	3064
2010-06-01	3397
2010-09-01	3221
2010-12-01	3431
2011-03-01	2955
2011-06-01	3599
2011-09-01	3612
2011-12-01	3550
2012-03-01	3464
2012-06-01	4135
2012-09-01	4178
2012-12-01	3949
2013-03-01	3236
2013-06-01	3286
2013-09-01	3429
2013-12-01	3559
2014-03-01	3403
2014-06-01	3598
2014-09-01	3294
2014-12-01	3282
2015-03-01	2952
2015-06-01	2964
2015-09-01	2570
2015-12-01	2583
2016-03-01	2454
2016-06-01	2554
2016-09-01	2346
2016-12-01	2275
2017-03-01	2098
2017-06-01	2230
2017-09-01	2275
2017-12-01	2291
2018-03-01	2228
2018-06-01	2514
2018-09-01	2378
2018-12-01	2352
2019-03-01	2138
2019-06-01	2474
2019-09-01	2444
2019-12-01	2486
2020-03-01	2284
2020-06-01	2499
2020-09-01	2363
2020-12-01	2481
2021-03-01	2233
2021-06-01	2525
2021-09-01	2538
2021-12-01	2753
2022-03-01	2662
