date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6110
1974-12-01	6041
1975-03-01	5967
1975-06-01	5930
1975-09-01	5926
1975-12-01	5912
1976-03-01	5909
1976-06-01	6019
1976-09-01	6176
1976-12-01	6235
1977-03-01	6164
1977-06-01	6100
1977-09-01	6061
1977-12-01	5984
1978-03-01	5891
1978-06-01	5903
1978-09-01	5994
1978-12-01	6080
1979-03-01	6117
1979-06-01	6196
1979-09-01	6338
1979-12-01	6443
1980-03-01	6467
1980-06-01	6466
1980-09-01	6460
1980-12-01	6451
1981-03-01	6423
1981-06-01	6435
1981-09-01	6557
1981-12-01	6713
1982-03-01	6765
1982-06-01	6679
1982-09-01	6455
1982-12-01	6148
1983-03-01	5915
1983-06-01	5886
1983-09-01	6061
1983-12-01	6277
1984-03-01	6405
1984-06-01	6486
1984-09-01	6573
1984-12-01	6656
1985-03-01	6683
1985-06-01	6665
1985-09-01	6666
1985-12-01	6654
1986-03-01	6634
1986-06-01	6587
1986-09-01	6523
1986-12-01	6491
1987-03-01	6512
1987-06-01	6607
1987-09-01	6782
1987-12-01	6958
1988-03-01	7118
1988-06-01	7281
1988-09-01	7468
1988-12-01	7689
1989-03-01	7914
1989-06-01	8057
1989-09-01	8094
1989-12-01	8036
1990-03-01	7914
1990-06-01	7747
1990-09-01	7518
1990-12-01	7292
1991-03-01	7154
1991-06-01	7076
1991-09-01	7086
1991-12-01	7152
1992-03-01	7205
1992-06-01	7234
1992-09-01	7223
1992-12-01	7203
1993-03-01	7220
1993-06-01	7272
1993-09-01	7412
1993-12-01	7637
1994-03-01	7896
1994-06-01	8162
1994-09-01	8406
1994-12-01	8600
1995-03-01	8738
1995-06-01	8866
1995-09-01	9054
1995-12-01	9228
1996-03-01	9301
1996-06-01	9315
1996-09-01	9344
1996-12-01	9512
1997-03-01	9823
1997-06-01	10112
1997-09-01	10274
1997-12-01	10326
1998-03-01	10369
1998-06-01	10503
1998-09-01	10658
1998-12-01	10734
1999-03-01	10765
1999-06-01	10857
1999-09-01	11048
1999-12-01	11293
2000-03-01	11453
2000-06-01	11436
2000-09-01	11335
2000-12-01	11288
2001-03-01	11265
2001-06-01	11335
2001-09-01	11412
2001-12-01	11513
2002-03-01	11719
2002-06-01	11966
2002-09-01	12131
2002-12-01	12178
2003-03-01	12145
2003-06-01	12217
2003-09-01	12430
2003-12-01	12701
2004-03-01	12921
2004-06-01	13041
2004-09-01	13061
2004-12-01	13104
2005-03-01	13257
2005-06-01	13448
2005-09-01	13635
2005-12-01	13707
2006-03-01	13677
2006-06-01	13687
2006-09-01	13763
2006-12-01	13901
2007-03-01	13999
2007-06-01	14060
2007-09-01	14168
2007-12-01	14336
2008-03-01	14531
2008-06-01	14646
2008-09-01	14639
2008-12-01	14564
2009-03-01	14502
2009-06-01	14618
2009-09-01	14872
2009-12-01	15069
2010-03-01	15077
2010-06-01	14890
2010-09-01	14771
2010-12-01	14831
2011-03-01	15041
2011-06-01	15294
2011-09-01	15499
2011-12-01	15683
2012-03-01	15942
2012-06-01	16257
2012-09-01	16515
2012-12-01	16581
2013-03-01	16490
2013-06-01	16334
2013-09-01	16213
2013-12-01	16182
2014-03-01	16273
2014-06-01	16449
2014-09-01	16598
2014-12-01	16719
2015-03-01	16834
2015-06-01	16976
2015-09-01	17106
2015-12-01	17242
2016-03-01	17453
2016-06-01	17782
2016-09-01	18134
2016-12-01	18365
2017-03-01	18450
2017-06-01	18474
2017-09-01	18464
2017-12-01	18483
2018-03-01	18542
2018-06-01	18627
2018-09-01	18718
2018-12-01	18757
2019-03-01	18763
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
