date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	166
1985-12-01	149
1986-03-01	163
1986-06-01	162
1986-09-01	157
1986-12-01	159
1987-03-01	170
1987-06-01	171
1987-09-01	187
1987-12-01	208
1988-03-01	208
1988-06-01	215
1988-09-01	199
1988-12-01	198
1989-03-01	205
1989-06-01	208
1989-09-01	209
1989-12-01	213
1990-03-01	224
1990-06-01	206
1990-09-01	219
1990-12-01	214
1991-03-01	221
1991-06-01	223
1991-09-01	226
1991-12-01	240
1992-03-01	247
1992-06-01	260
1992-09-01	281
1992-12-01	290
1993-03-01	295
1993-06-01	303
1993-09-01	305
1993-12-01	310
1994-03-01	329
1994-06-01	332
1994-09-01	356
1994-12-01	377
1995-03-01	384
1995-06-01	405
1995-09-01	431
1995-12-01	428
1996-03-01	447
1996-06-01	457
1996-09-01	450
1996-12-01	457
1997-03-01	439
1997-06-01	476
1997-09-01	460
1997-12-01	458
1998-03-01	442
1998-06-01	445
1998-09-01	437
1998-12-01	439
1999-03-01	458
1999-06-01	458
1999-09-01	455
1999-12-01	471
2000-03-01	482
2000-06-01	492
2000-09-01	529
2000-12-01	538
2001-03-01	560
2001-06-01	561
2001-09-01	578
2001-12-01	580
2002-03-01	609
2002-06-01	639
2002-09-01	652
2002-12-01	679
2003-03-01	680
2003-06-01	703
2003-09-01	712
2003-12-01	738
2004-03-01	754
2004-06-01	762
2004-09-01	777
2004-12-01	788
2005-03-01	813
2005-06-01	827
2005-09-01	839
2005-12-01	859
2006-03-01	908
2006-06-01	930
2006-09-01	953
2006-12-01	994
2007-03-01	1032
2007-06-01	1056
2007-09-01	1090
2007-12-01	1113
2008-03-01	1141
2008-06-01	1174
2008-09-01	1144
2008-12-01	1140
2009-03-01	1152
2009-06-01	1145
2009-09-01	1178
2009-12-01	1235
2010-03-01	1240
2010-06-01	1268
2010-09-01	1292
2010-12-01	1307
2011-03-01	1339
2011-06-01	1428
2011-09-01	1516
2011-12-01	1514
2012-03-01	1507
2012-06-01	1496
2012-09-01	1451
2012-12-01	1469
2013-03-01	1432
2013-06-01	1566
2013-09-01	1441
2013-12-01	1408
2014-03-01	1434
2014-06-01	1415
2014-09-01	1382
2014-12-01	1522
2015-03-01	1405
2015-06-01	1368
2015-09-01	1294
2015-12-01	1254
2016-03-01	1237
2016-06-01	1221
2016-09-01	1243
2016-12-01	1266
2017-03-01	1302
2017-06-01	1333
2017-09-01	1340
2017-12-01	1341
2018-03-01	1374
2018-06-01	1380
2018-09-01	1381
2018-12-01	1406
2019-03-01	1415
2019-06-01	1428
2019-09-01	1484
2019-12-01	1534
2020-03-01	1497
2020-06-01	1477
2020-09-01	1479
2020-12-01	1476
2021-03-01	1508
2021-06-01	1578
2021-09-01	1580
2021-12-01	1582
2022-03-01	1607
