date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	105
1985-12-01	87
1986-03-01	107
1986-06-01	96
1986-09-01	73
1986-12-01	75
1987-03-01	69
1987-06-01	84
1987-09-01	87
1987-12-01	107
1988-03-01	93
1988-06-01	106
1988-09-01	100
1988-12-01	111
1989-03-01	94
1989-06-01	103
1989-09-01	97
1989-12-01	106
1990-03-01	108
1990-06-01	111
1990-09-01	115
1990-12-01	112
1991-03-01	111
1991-06-01	114
1991-09-01	102
1991-12-01	117
1992-03-01	109
1992-06-01	116
1992-09-01	140
1992-12-01	149
1993-03-01	141
1993-06-01	152
1993-09-01	149
1993-12-01	150
1994-03-01	149
1994-06-01	152
1994-09-01	150
1994-12-01	155
1995-03-01	152
1995-06-01	168
1995-09-01	177
1995-12-01	178
1996-03-01	176
1996-06-01	186
1996-09-01	199
1996-12-01	214
1997-03-01	210
1997-06-01	226
1997-09-01	215
1997-12-01	213
1998-03-01	215
1998-06-01	221
1998-09-01	221
1998-12-01	227
1999-03-01	209
1999-06-01	212
1999-09-01	203
1999-12-01	212
2000-03-01	212
2000-06-01	226
2000-09-01	231
2000-12-01	247
2001-03-01	263
2001-06-01	277
2001-09-01	261
2001-12-01	265
2002-03-01	266
2002-06-01	279
2002-09-01	285
2002-12-01	303
2003-03-01	290
2003-06-01	337
2003-09-01	308
2003-12-01	320
2004-03-01	321
2004-06-01	333
2004-09-01	344
2004-12-01	360
2005-03-01	337
2005-06-01	354
2005-09-01	381
2005-12-01	412
2006-03-01	391
2006-06-01	436
2006-09-01	450
2006-12-01	472
2007-03-01	474
2007-06-01	521
2007-09-01	539
2007-12-01	573
2008-03-01	522
2008-06-01	542
2008-09-01	517
2008-12-01	498
2009-03-01	463
2009-06-01	487
2009-09-01	481
2009-12-01	472
2010-03-01	457
2010-06-01	485
2010-09-01	486
2010-12-01	502
2011-03-01	525
2011-06-01	567
2011-09-01	574
2011-12-01	601
2012-03-01	590
2012-06-01	622
2012-09-01	618
2012-12-01	655
2013-03-01	623
2013-06-01	589
2013-09-01	587
2013-12-01	587
2014-03-01	586
2014-06-01	750
2014-09-01	548
2014-12-01	580
2015-03-01	664
2015-06-01	546
2015-09-01	516
2015-12-01	520
2016-03-01	506
2016-06-01	518
2016-09-01	530
2016-12-01	537
2017-03-01	562
2017-06-01	549
2017-09-01	539
2017-12-01	546
2018-03-01	555
2018-06-01	564
2018-09-01	564
2018-12-01	581
2019-03-01	571
2019-06-01	578
2019-09-01	585
2019-12-01	612
2020-03-01	611
2020-06-01	568
2020-09-01	557
2020-12-01	577
2021-03-01	591
2021-06-01	614
2021-09-01	591
2021-12-01	640
2022-03-01	636
