date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3306
1974-12-01	8395
1975-03-01	5457
1975-06-01	2474
1975-09-01	4084
1975-12-01	9442
1976-03-01	4799
1976-06-01	2930
1976-09-01	4639
1976-12-01	8347
1977-03-01	5910
1977-06-01	2927
1977-09-01	5009
1977-12-01	8941
1978-03-01	4308
1978-06-01	2850
1978-09-01	4577
1978-12-01	10122
1979-03-01	8144
1979-06-01	2847
1979-09-01	4273
1979-12-01	10797
1980-03-01	4719
1980-06-01	2743
1980-09-01	4164
1980-12-01	8976
1981-03-01	3967
1981-06-01	2647
1981-09-01	3826
1981-12-01	11711
1982-03-01	4465
1982-06-01	2983
1982-09-01	4487
1982-12-01	7934
1983-03-01	3391
1983-06-01	2149
1983-09-01	4112
1983-12-01	12480
1984-03-01	6175
1984-06-01	2969
1984-09-01	4764
1984-12-01	12036
1985-03-01	4894
1985-06-01	4093
1985-09-01	5067
1985-12-01	9669
1986-03-01	4874
1986-06-01	4376
1986-09-01	5160
1986-12-01	9293
1987-03-01	5357
1987-06-01	4432
1987-09-01	5298
1987-12-01	9061
1988-03-01	4988
1988-06-01	4373
1988-09-01	5525
1988-12-01	9910
1989-03-01	4862
1989-06-01	4469
1989-09-01	5985
1989-12-01	10926
1990-03-01	5236
1990-06-01	4647
1990-09-01	5985
1990-12-01	11531
1991-03-01	5366
1991-06-01	5399
1991-09-01	5557
1991-12-01	9572
1992-03-01	5655
1992-06-01	5995
1992-09-01	5435
1992-12-01	11060
1993-03-01	6617
1993-06-01	5076
1993-09-01	4913
1993-12-01	12795
1994-03-01	5983
1994-06-01	5665
1994-09-01	5929
1994-12-01	9244
1995-03-01	4582
1995-06-01	5299
1995-09-01	5385
1995-12-01	13376
1996-03-01	6069
1996-06-01	5493
1996-09-01	5057
1996-12-01	16295
1997-03-01	5522
1997-06-01	5880
1997-09-01	5716
1997-12-01	13972
1998-03-01	6643
1998-06-01	6636
1998-09-01	6216
1998-12-01	15578
1999-03-01	7400
1999-06-01	7060
1999-09-01	7315
1999-12-01	14466
2000-03-01	8923
2000-06-01	8051
2000-09-01	7291
2000-12-01	15376
2001-03-01	8998
2001-06-01	8623
2001-09-01	6986
2001-12-01	16717
2002-03-01	9635
2002-06-01	8224
2002-09-01	7372
2002-12-01	11632
2003-03-01	7182
2003-06-01	6417
2003-09-01	5771
2003-12-01	17038
2004-03-01	9884
2004-06-01	8271
2004-09-01	7518
2004-12-01	15946
2005-03-01	10092
2005-06-01	9166
2005-09-01	7620
2005-12-01	16819
2006-03-01	10701
2006-06-01	8800
2006-09-01	8585
2006-12-01	12274
2007-03-01	9075
2007-06-01	7360
2007-09-01	6866
2007-12-01	15609
2008-03-01	9977
2008-06-01	7901
2008-09-01	7667
2008-12-01	20272
2009-03-01	11393
2009-06-01	7979
2009-09-01	8043
2009-12-01	18338
2010-03-01	11497
2010-06-01	9081
2010-09-01	8619
2010-12-01	17892
2011-03-01	11550
2011-06-01	10561
2011-09-01	8465
2011-12-01	16880
2012-03-01	12252
2012-06-01	11493
2012-09-01	8730
2012-12-01	15695
2013-03-01	11984
2013-06-01	12276
2013-09-01	7533
2013-12-01	19097
2014-03-01	12007
2014-06-01	10581
2014-09-01	7927
2014-12-01	18989
2015-03-01	12384
2015-06-01	10663
2015-09-01	8244
2015-12-01	17045
2016-03-01	10790
2016-06-01	10338
2016-09-01	7871
2016-12-01	18529
2017-03-01	12778
2017-06-01	11606
2017-09-01	10291
2017-12-01	14488
2018-03-01	12266
2018-06-01	12324
2018-09-01	9244
2018-12-01	15333
2019-03-01	10845
2019-06-01	8765
2019-09-01	6641
2019-12-01	15371
2020-03-01	10125
2020-06-01	7600
2020-09-01	5409
2020-12-01	20177
2021-03-01	13402
2021-06-01	11874
2021-09-01	9091
2021-12-01	23882
2022-03-01	15053
