date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	21
1974-12-01	23
1975-03-01	26
1975-06-01	29
1975-09-01	32
1975-12-01	38
1976-03-01	44
1976-06-01	49
1976-09-01	53
1976-12-01	57
1977-03-01	61
1977-06-01	64
1977-09-01	67
1977-12-01	70
1978-03-01	73
1978-06-01	76
1978-09-01	80
1978-12-01	82
1979-03-01	86
1979-06-01	91
1979-09-01	96
1979-12-01	102
1980-03-01	104
1980-06-01	101
1980-09-01	98
1980-12-01	99
1981-03-01	108
1981-06-01	125
1981-09-01	144
1981-12-01	161
1982-03-01	171
1982-06-01	171
1982-09-01	164
1982-12-01	160
1983-03-01	159
1983-06-01	163
1983-09-01	169
1983-12-01	175
1984-03-01	182
1984-06-01	190
1984-09-01	197
1984-12-01	202
1985-03-01	201
1985-06-01	196
1985-09-01	193
1985-12-01	194
1986-03-01	196
1986-06-01	194
1986-09-01	192
1986-12-01	191
1987-03-01	194
1987-06-01	197
1987-09-01	201
1987-12-01	205
1988-03-01	208
1988-06-01	210
1988-09-01	213
1988-12-01	217
1989-03-01	223
1989-06-01	228
1989-09-01	233
1989-12-01	237
1990-03-01	237
1990-06-01	234
1990-09-01	228
1990-12-01	224
1991-03-01	222
1991-06-01	221
1991-09-01	219
1991-12-01	218
1992-03-01	220
1992-06-01	225
1992-09-01	225
1992-12-01	222
1993-03-01	218
1993-06-01	219
1993-09-01	226
1993-12-01	233
1994-03-01	239
1994-06-01	245
1994-09-01	248
1994-12-01	250
1995-03-01	251
1995-06-01	251
1995-09-01	253
1995-12-01	254
1996-03-01	253
1996-06-01	252
1996-09-01	250
1996-12-01	251
1997-03-01	253
1997-06-01	254
1997-09-01	258
1997-12-01	262
1998-03-01	267
1998-06-01	272
1998-09-01	277
1998-12-01	282
1999-03-01	285
1999-06-01	287
1999-09-01	289
1999-12-01	294
2000-03-01	300
2000-06-01	304
2000-09-01	304
2000-12-01	303
2001-03-01	304
2001-06-01	308
2001-09-01	311
2001-12-01	312
2002-03-01	311
2002-06-01	312
2002-09-01	315
2002-12-01	317
2003-03-01	316
2003-06-01	315
2003-09-01	318
2003-12-01	321
2004-03-01	322
2004-06-01	322
2004-09-01	323
2004-12-01	323
2005-03-01	319
2005-06-01	315
2005-09-01	311
2005-12-01	314
2006-03-01	321
2006-06-01	327
2006-09-01	331
2006-12-01	333
2007-03-01	337
2007-06-01	344
2007-09-01	350
2007-12-01	351
2008-03-01	351
2008-06-01	351
2008-09-01	352
2008-12-01	352
2009-03-01	352
2009-06-01	352
2009-09-01	352
2009-12-01	352
2010-03-01	358
2010-06-01	370
2010-09-01	380
2010-12-01	383
2011-03-01	380
2011-06-01	370
2011-09-01	356
2011-12-01	350
2012-03-01	365
2012-06-01	392
2012-09-01	405
2012-12-01	400
2013-03-01	389
2013-06-01	384
2013-09-01	388
2013-12-01	391
2014-03-01	395
2014-06-01	408
2014-09-01	420
2014-12-01	424
2015-03-01	418
2015-06-01	416
2015-09-01	429
2015-12-01	447
2016-03-01	462
2016-06-01	466
2016-09-01	459
2016-12-01	453
2017-03-01	451
2017-06-01	458
2017-09-01	471
2017-12-01	477
2018-03-01	475
2018-06-01	475
2018-09-01	482
2018-12-01	493
2019-03-01	501
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
