date	value
1983-09-01	101
1983-12-01	121
1984-03-01	111
1984-06-01	133
1984-09-01	121
1984-12-01	129
1985-03-01	125
1985-06-01	141
1985-09-01	144
1985-12-01	151
1986-03-01	161
1986-06-01	170
1986-09-01	178
1986-12-01	193
1987-03-01	206
1987-06-01	216
1987-09-01	229
1987-12-01	244
1988-03-01	245
1988-06-01	259
1988-09-01	266
1988-12-01	277
1989-03-01	278
1989-06-01	298
1989-09-01	320
1989-12-01	342
1990-03-01	357
1990-06-01	352
1990-09-01	346
1990-12-01	349
1991-03-01	350
1991-06-01	359
1991-09-01	350
1991-12-01	362
1992-03-01	368
1992-06-01	389
1992-09-01	428
1992-12-01	456
1993-03-01	462
1993-06-01	479
1993-09-01	481
1993-12-01	492
1994-03-01	498
1994-06-01	505
1994-09-01	515
1994-12-01	518
1995-03-01	533
1995-06-01	560
1995-09-01	581
1995-12-01	588
1996-03-01	602
1996-06-01	616
1996-09-01	624
1996-12-01	646
1997-03-01	651
1997-06-01	656
1997-09-01	659
1997-12-01	677
1998-03-01	687
1998-06-01	695
1998-09-01	694
1998-12-01	707
1999-03-01	731
1999-06-01	739
1999-09-01	767
1999-12-01	789
2000-03-01	807
2000-06-01	846
2000-09-01	893
2000-12-01	934
2001-03-01	959
2001-06-01	1011
2001-09-01	1001
2001-12-01	1013
2002-03-01	1033
2002-06-01	1049
2002-09-01	1113
2002-12-01	1107
2003-03-01	1137
2003-06-01	1132
2003-09-01	1134
2003-12-01	1170
2004-03-01	1177
2004-06-01	1185
2004-09-01	1195
2004-12-01	1252
2005-03-01	1264
2005-06-01	1281
2005-09-01	1286
2005-12-01	1323
2006-03-01	1333
2006-06-01	1377
2006-09-01	1434
2006-12-01	1471
2007-03-01	1506
2007-06-01	1596
2007-09-01	1625
2007-12-01	1682
2008-03-01	1734
2008-06-01	1769
2008-09-01	1774
2008-12-01	1762
2009-03-01	1772
2009-06-01	1735
2009-09-01	1733
2009-12-01	1731
2010-03-01	1745
2010-06-01	1854
2010-09-01	1850
2010-12-01	1910
2011-03-01	1893
2011-06-01	1941
2011-09-01	2011
2011-12-01	2055
2012-03-01	2082
2012-06-01	2115
2012-09-01	2068
2012-12-01	2074
2013-03-01	2086
2013-06-01	2100
2013-09-01	2102
2013-12-01	2119
2014-03-01	2122
2014-06-01	2135
2014-09-01	2146
2014-12-01	2165
2015-03-01	2170
2015-06-01	2173
2015-09-01	2160
2015-12-01	2168
2016-03-01	2186
2016-06-01	2215
2016-09-01	2254
2016-12-01	2287
2017-03-01	2326
2017-06-01	2358
2017-09-01	2390
2017-12-01	2413
2018-03-01	2442
2018-06-01	2466
2018-09-01	2465
2018-12-01	2489
2019-03-01	2511
2019-06-01	2546
2019-09-01	2682
2019-12-01	2704
2020-03-01	2680
2020-06-01	2514
2020-09-01	2556
2020-12-01	2582
2021-03-01	2621
2021-06-01	2703
2021-09-01	2726
2021-12-01	2794
2022-03-01	2819
