date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3993
1974-12-01	4271
1975-03-01	4475
1975-06-01	4550
1975-09-01	4519
1975-12-01	4602
1976-03-01	4746
1976-06-01	4841
1976-09-01	4822
1976-12-01	4785
1977-03-01	4804
1977-06-01	4861
1977-09-01	4833
1977-12-01	4640
1978-03-01	4580
1978-06-01	4906
1978-09-01	5500
1978-12-01	5938
1979-03-01	5852
1979-06-01	5438
1979-09-01	5095
1979-12-01	4959
1980-03-01	4910
1980-06-01	4782
1980-09-01	4526
1980-12-01	4234
1981-03-01	4125
1981-06-01	4342
1981-09-01	4714
1981-12-01	5110
1982-03-01	5209
1982-06-01	4913
1982-09-01	4417
1982-12-01	3819
1983-03-01	3721
1983-06-01	4326
1983-09-01	5166
1983-12-01	5747
1984-03-01	5803
1984-06-01	5630
1984-09-01	5669
1984-12-01	5760
1985-03-01	5852
1985-06-01	5791
1985-09-01	5609
1985-12-01	5478
1986-03-01	5441
1986-06-01	5466
1986-09-01	5431
1986-12-01	5407
1987-03-01	5401
1987-06-01	5356
1987-09-01	5410
1987-12-01	5388
1988-03-01	5205
1988-06-01	5070
1988-09-01	5109
1988-12-01	5287
1989-03-01	5455
1989-06-01	5585
1989-09-01	5785
1989-12-01	5875
1990-03-01	5832
1990-06-01	5895
1990-09-01	6093
1990-12-01	6255
1991-03-01	6269
1991-06-01	6033
1991-09-01	5778
1991-12-01	5735
1992-03-01	5930
1992-06-01	6114
1992-09-01	6291
1992-12-01	6421
1993-03-01	6442
1993-06-01	6360
1993-09-01	6434
1993-12-01	6723
1994-03-01	6887
1994-06-01	6477
1994-09-01	5744
1994-12-01	5188
1995-03-01	5174
1995-06-01	5688
1995-09-01	6379
1995-12-01	6804
1996-03-01	6857
1996-06-01	7045
1996-09-01	7275
1996-12-01	7362
1997-03-01	7224
1997-06-01	7068
1997-09-01	7062
1997-12-01	7162
1998-03-01	7260
1998-06-01	7678
1998-09-01	8114
1998-12-01	8215
1999-03-01	8089
1999-06-01	8083
1999-09-01	8332
1999-12-01	8520
2000-03-01	8491
2000-06-01	8492
2000-09-01	8564
2000-12-01	8621
2001-03-01	8830
2001-06-01	9091
2001-09-01	9393
2001-12-01	9443
2002-03-01	9106
2002-06-01	8482
2002-09-01	7642
2002-12-01	6778
2003-03-01	6374
2003-06-01	6654
2003-09-01	7587
2003-12-01	8662
2004-03-01	9264
2004-06-01	9292
2004-09-01	9066
2004-12-01	9027
2005-03-01	9218
2005-06-01	9498
2005-09-01	9711
2005-12-01	9762
2006-03-01	9575
2006-06-01	9038
2006-09-01	8302
2006-12-01	7775
2007-03-01	7558
2007-06-01	7534
2007-09-01	7702
2007-12-01	8128
2008-03-01	8846
2008-06-01	9666
2008-09-01	10262
2008-12-01	10362
2009-03-01	10199
2009-06-01	10123
2009-09-01	10172
2009-12-01	10145
2010-03-01	9970
2010-06-01	9951
2010-09-01	10204
2010-12-01	10487
2011-03-01	10660
2011-06-01	10716
2011-09-01	10705
2011-12-01	10657
2012-03-01	10568
2012-06-01	10435
2012-09-01	10255
2012-12-01	10280
2013-03-01	10494
2013-06-01	10706
2013-09-01	10794
2013-12-01	10722
2014-03-01	10594
2014-06-01	10507
2014-09-01	10535
2014-12-01	10793
2015-03-01	10915
2015-06-01	10685
2015-09-01	10145
2015-12-01	9707
2016-03-01	9606
2016-06-01	9866
2016-09-01	10430
2016-12-01	10929
2017-03-01	11176
2017-06-01	10956
2017-09-01	10427
2017-12-01	10197
2018-03-01	10385
2018-06-01	10447
2018-09-01	10137
2018-12-01	9463
2019-03-01	8962
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
