date	value
1997-09-01	66.7
1997-12-01	67.2
1998-03-01	67.8
1998-06-01	68.3
1998-09-01	68.8
1998-12-01	69.4
1999-03-01	69.9
1999-06-01	70.4
1999-09-01	70.9
1999-12-01	71.4
2000-03-01	71.9
2000-06-01	72.5
2000-09-01	73.1
2000-12-01	73.8
2001-03-01	74.5
2001-06-01	75.1
2001-09-01	75.7
2001-12-01	76.3
2002-03-01	76.9
2002-06-01	77.5
2002-09-01	78.2
2002-12-01	78.9
2003-03-01	79.6
2003-06-01	80.3
2003-09-01	81.1
2003-12-01	81.8
2004-03-01	82.5
2004-06-01	83.2
2004-09-01	83.9
2004-12-01	84.8
2005-03-01	85.7
2005-06-01	86.5
2005-09-01	87.4
2005-12-01	88.3
2006-03-01	89.2
2006-06-01	90.1
2006-09-01	91
2006-12-01	91.9
2007-03-01	92.8
2007-06-01	93.7
2007-09-01	94.7
2007-12-01	95.6
2008-03-01	96.6
2008-06-01	97.7
2008-09-01	98.7
2008-12-01	99.7
2009-03-01	100.6
2009-06-01	101.4
2009-09-01	101.8
2009-12-01	102.6
2010-03-01	103.5
2010-06-01	104.5
2010-09-01	105.5
2010-12-01	106.6
2011-03-01	107.5
2011-06-01	108.5
2011-09-01	109.4
2011-12-01	110.4
2012-03-01	111.5
2012-06-01	112.4
2012-09-01	113.4
2012-12-01	114.2
2013-03-01	115
2013-06-01	115.7
2013-09-01	116.5
2013-12-01	117.2
2014-03-01	118
2014-06-01	118.7
2014-09-01	119.4
2014-12-01	120.1
2015-03-01	120.8
2015-06-01	121.4
2015-09-01	122
2015-12-01	122.7
2016-03-01	123.3
2016-06-01	123.9
2016-09-01	124.4
2016-12-01	125
2017-03-01	125.6
2017-06-01	126.3
2017-09-01	126.9
2017-12-01	127.6
2018-03-01	128.3
2018-06-01	129
2018-09-01	129.8
2018-12-01	130.5
2019-03-01	131.3
2019-06-01	132
2019-09-01	132.7
2019-12-01	133.4
2020-03-01	134.1
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
