date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	61
1979-06-01	62.8
1980-06-01	66.2
1981-06-01	67
1982-06-01	70.3
1983-06-01	62.3
1984-06-01	60.1
1985-06-01	64.4
1986-06-01	63.5
1987-06-01	64.9
1988-06-01	68.4
1989-06-01	74.4
1990-06-01	74
1991-06-01	70.9
1992-06-01	67.2
1993-06-01	67.8
1994-06-01	73.5
1995-06-01	78.1
1996-06-01	81.2
1997-06-01	83.1
1998-06-01	87
1999-06-01	87.6
2000-06-01	87.3
2001-06-01	92
2002-06-01	93.1
2003-06-01	100.2
2004-06-01	106.5
2005-06-01	106.4
2006-06-01	110.4
2007-06-01	110
2008-06-01	113.9
2009-06-01	108.9
2010-06-01	115.4
2011-06-01	112.9
2012-06-01	118.5
2013-06-01	112.7
2014-06-01	106.4
2015-06-01	104.9
2016-06-01	102.2
2017-06-01	102
2018-06-01	101
2019-06-01	99.9
2020-06-01	100
2021-06-01	104.2
