date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3126
1974-12-01	3090
1975-03-01	3027
1975-06-01	3093
1975-09-01	3172
1975-12-01	3220
1976-03-01	3174
1976-06-01	3151
1976-09-01	3120
1976-12-01	3128
1977-03-01	3071
1977-06-01	3108
1977-09-01	3128
1977-12-01	3127
1978-03-01	3060
1978-06-01	3119
1978-09-01	3154
1978-12-01	3224
1979-03-01	3185
1979-06-01	3154
1979-09-01	3137
1979-12-01	3233
1980-03-01	3288
1980-06-01	3321
1980-09-01	3359
1980-12-01	3355
1981-03-01	3302
1981-06-01	3356
1981-09-01	3392
1981-12-01	3404
1982-03-01	3406
1982-06-01	3428
1982-09-01	3503
1982-12-01	3509
1983-03-01	3429
1983-06-01	3431
1983-09-01	3514
1983-12-01	3557
1984-03-01	3506
1984-06-01	3454
1984-09-01	3460
1984-12-01	3617
1985-03-01	3471
1985-06-01	3580
1985-09-01	3682
1985-12-01	3813
1986-03-01	3676
1986-06-01	3781
1986-09-01	3856
1986-12-01	3952
1987-03-01	3806
1987-06-01	3879
1987-09-01	3929
1987-12-01	4094
1988-03-01	3959
1988-06-01	4043
1988-09-01	4130
1988-12-01	4247
1989-03-01	4207
1989-06-01	4336
1989-09-01	4491
1989-12-01	4567
1990-03-01	4497
1990-06-01	4546
1990-09-01	4589
1990-12-01	4665
1991-03-01	4532
1991-06-01	4499
1991-09-01	4560
1991-12-01	4562
1992-03-01	4432
1992-06-01	4518
1992-09-01	4605
1992-12-01	4679
1993-03-01	4552
1993-06-01	4574
1993-09-01	4617
1993-12-01	4710
1994-03-01	4577
1994-06-01	4671
1994-09-01	4809
1994-12-01	4971
1995-03-01	4949
1995-06-01	5012
1995-09-01	5063
1995-12-01	5189
1996-03-01	5173
1996-06-01	5226
1996-09-01	5370
1996-12-01	5477
1997-03-01	5426
1997-06-01	5481
1997-09-01	5558
1997-12-01	5605
1998-03-01	5497
1998-06-01	5592
1998-09-01	5673
1998-12-01	5751
1999-03-01	5689
1999-06-01	5896
1999-09-01	6056
1999-12-01	6000
2000-03-01	5849
2000-06-01	5783
2000-09-01	6098
2000-12-01	6292
2001-03-01	6270
2001-06-01	6324
2001-09-01	6149
2001-12-01	6474
2002-03-01	6142
2002-06-01	6511
2002-09-01	6377
2002-12-01	6726
2003-03-01	6473
2003-06-01	6900
2003-09-01	6895
2003-12-01	7051
2004-03-01	6678
2004-06-01	7047
2004-09-01	6854
2004-12-01	6927
2005-03-01	6554
2005-06-01	6798
2005-09-01	6817
2005-12-01	6854
2006-03-01	6537
2006-06-01	6797
2006-09-01	6594
2006-12-01	7107
2007-03-01	7053
2007-06-01	6824
2007-09-01	7364
2007-12-01	7109
2008-03-01	6592
2008-06-01	7071
2008-09-01	7162
2008-12-01	7393
2009-03-01	6909
2009-06-01	7438
2009-09-01	7053
2009-12-01	7449
2010-03-01	7103
2010-06-01	7289
2010-09-01	7456
2010-12-01	7376
2011-03-01	6948
2011-06-01	7463
2011-09-01	7571
2011-12-01	7852
2012-03-01	7660
2012-06-01	7520
2012-09-01	7469
2012-12-01	7442
2013-03-01	7164
2013-06-01	7582
2013-09-01	8038
2013-12-01	7750
2014-03-01	7312
2014-06-01	7779
2014-09-01	8144
2014-12-01	7758
2015-03-01	7670
2015-06-01	7974
2015-09-01	8149
2015-12-01	8172
2016-03-01	7659
2016-06-01	8325
2016-09-01	8237
2016-12-01	8593
2017-03-01	7795
2017-06-01	8058
2017-09-01	8420
2017-12-01	8460
2018-03-01	7962
2018-06-01	8501
2018-09-01	8750
2018-12-01	8666
2019-03-01	8254
2019-06-01	8830
2019-09-01	8865
2019-12-01	8942
2020-03-01	8012
2020-06-01	6983
2020-09-01	7549
2020-12-01	8260
2021-03-01	8135
2021-06-01	8636
2021-09-01	7613
2021-12-01	9039
2022-03-01	8399
