date	value
1959-09-01	290
1959-12-01	303
1960-03-01	309
1960-06-01	308
1960-09-01	303
1960-12-01	300
1961-03-01	295
1961-06-01	287
1961-09-01	273
1961-12-01	264
1962-03-01	260
1962-06-01	261
1962-09-01	266
1962-12-01	265
1963-03-01	267
1963-06-01	272
1963-09-01	282
1963-12-01	284
1964-03-01	285
1964-06-01	284
1964-09-01	278
1964-12-01	275
1965-03-01	276
1965-06-01	282
1965-09-01	287
1965-12-01	290
1966-03-01	299
1966-06-01	313
1966-09-01	331
1966-12-01	342
1967-03-01	357
1967-06-01	375
1967-09-01	409
1967-12-01	424
1968-03-01	428
1968-06-01	421
1968-09-01	377
1968-12-01	367
1969-03-01	383
1969-06-01	425
1969-09-01	523
1969-12-01	561
1970-03-01	572
1970-06-01	555
1970-09-01	502
1970-12-01	481
1971-03-01	470
1971-06-01	469
1971-09-01	473
1971-12-01	468
1972-03-01	469
1972-06-01	476
1972-09-01	472
1972-12-01	476
1973-03-01	499
1973-06-01	540
1973-09-01	655
1973-12-01	692
1974-03-01	680
1974-06-01	617
1974-09-01	481
1974-12-01	414
1975-03-01	374
1975-06-01	360
1975-09-01	371
1975-12-01	352
1976-03-01	342
1976-06-01	339
1976-09-01	337
1976-12-01	329
1977-03-01	333
1977-06-01	350
1977-09-01	384
1977-12-01	394
1978-03-01	405
1978-06-01	415
1978-09-01	418
1978-12-01	421
1979-03-01	439
1979-06-01	472
1979-09-01	535
1979-12-01	560
1980-03-01	573
1980-06-01	575
1980-09-01	563
1980-12-01	556
1981-03-01	559
1981-06-01	570
1981-09-01	616
1981-12-01	618
1982-03-01	602
1982-06-01	566
1982-09-01	469
1982-12-01	423
1983-03-01	429
1983-06-01	486
1983-09-01	623
1983-12-01	666
1984-03-01	695
1984-06-01	705
1984-09-01	718
1984-12-01	714
1985-03-01	703
1985-06-01	683
1985-09-01	650
1985-12-01	613
1986-03-01	597
1986-06-01	598
1986-09-01	588
1986-12-01	572
1987-03-01	597
1987-06-01	660
1987-09-01	758
1987-12-01	804
1988-03-01	862
1988-06-01	927
1988-09-01	1035
1988-12-01	1085
1989-03-01	1110
1989-06-01	1108
1989-09-01	1118
1989-12-01	1097
1990-03-01	1055
1990-06-01	988
1990-09-01	882
1990-12-01	796
1991-03-01	737
1991-06-01	700
1991-09-01	663
1991-12-01	608
1992-03-01	588
1992-06-01	600
1992-09-01	645
1992-12-01	638
1993-03-01	641
1993-06-01	653
1993-09-01	680
1993-12-01	669
1994-03-01	672
1994-06-01	684
1994-09-01	760
1994-12-01	740
1995-03-01	711
1995-06-01	668
1995-09-01	608
1995-12-01	523
1996-03-01	491
1996-06-01	504
1996-09-01	594
1996-12-01	555
1997-03-01	544
1997-06-01	553
1997-09-01	596
1997-12-01	544
1998-03-01	535
1998-06-01	559
1998-09-01	638
1998-12-01	594
1999-03-01	594
1999-06-01	627
1999-09-01	715
1999-12-01	670
2000-03-01	678
2000-06-01	725
2000-09-01	803
2000-12-01	777
2001-03-01	793
2001-06-01	839
2001-09-01	966
2001-12-01	942
2002-03-01	906
2002-06-01	847
2002-09-01	669
2002-12-01	548
2003-03-01	548
2003-06-01	660
2003-09-01	943
2003-12-01	996
2004-03-01	1027
2004-06-01	1025
2004-09-01	980
2004-12-01	917
2005-03-01	912
2005-06-01	954
2005-09-01	1077
2005-12-01	1061
2006-03-01	1037
2006-06-01	996
2006-09-01	950
2006-12-01	833
2007-03-01	805
2007-06-01	853
2007-09-01	995
2007-12-01	968
2008-03-01	955
2008-06-01	944
2008-09-01	968
2008-12-01	871
2009-03-01	834
2009-06-01	843
2009-09-01	847
2009-12-01	767
2010-03-01	793
2010-06-01	912
2010-09-01	1237
2010-12-01	1255
2011-03-01	1259
2011-06-01	1230
2011-09-01	1128
2011-12-01	1007
2012-03-01	961
2012-06-01	974
2012-09-01	1121
2012-12-01	1026
2013-03-01	983
2013-06-01	972
2013-09-01	946
2013-12-01	890
2014-03-01	826
2014-06-01	794
2014-09-01	740
2014-12-01	714
2015-03-01	689
2015-06-01	708
2015-09-01	769
2015-12-01	722
2016-03-01	783
2016-06-01	938
2016-09-01	1290
2016-12-01	1342
2017-03-01	1351
2017-06-01	1303
2017-09-01	1226
2017-12-01	1074
2018-03-01	993
2018-06-01	965
2018-09-01	944
2018-12-01	855
2019-03-01	798
2019-06-01	854
2019-09-01	849
2019-12-01	785
2020-03-01	838
2020-06-01	968
2020-09-01	1027
2020-12-01	981
2021-03-01	1083
2021-06-01	1275
2021-09-01	1206
2021-12-01	1229
2022-03-01	1251
