date	value
1983-09-01	10
1983-12-01	11
1984-03-01	11
1984-06-01	12
1984-09-01	20
1984-12-01	22
1985-03-01	21
1985-06-01	26
1985-09-01	29
1985-12-01	33
1986-03-01	34
1986-06-01	35
1986-09-01	16
1986-12-01	17
1987-03-01	17
1987-06-01	18
1987-09-01	16
1987-12-01	17
1988-03-01	16
1988-06-01	18
1988-09-01	18
1988-12-01	20
1989-03-01	20
1989-06-01	21
1989-09-01	21
1989-12-01	23
1990-03-01	22
1990-06-01	23
1990-09-01	21
1990-12-01	24
1991-03-01	24
1991-06-01	24
1991-09-01	26
1991-12-01	25
1992-03-01	26
1992-06-01	27
1992-09-01	29
1992-12-01	31
1993-03-01	32
1993-06-01	34
1993-09-01	30
1993-12-01	31
1994-03-01	34
1994-06-01	34
1994-09-01	33
1994-12-01	34
1995-03-01	37
1995-06-01	39
1995-09-01	38
1995-12-01	43
1996-03-01	44
1996-06-01	42
1996-09-01	42
1996-12-01	43
1997-03-01	44
1997-06-01	48
1997-09-01	48
1997-12-01	42
1998-03-01	42
1998-06-01	85
1998-09-01	43
1998-12-01	46
1999-03-01	43
1999-06-01	42
1999-09-01	42
1999-12-01	43
2000-03-01	44
2000-06-01	46
2000-09-01	48
2000-12-01	51
2001-03-01	54
2001-06-01	73
2001-09-01	80
2001-12-01	56
2002-03-01	57
2002-06-01	61
2002-09-01	61
2002-12-01	61
2003-03-01	63
2003-06-01	65
2003-09-01	65
2003-12-01	67
2004-03-01	69
2004-06-01	75
2004-09-01	74
2004-12-01	97
2005-03-01	82
2005-06-01	82
2005-09-01	81
2005-12-01	87
2006-03-01	94
2006-06-01	100
2006-09-01	96
2006-12-01	105
2007-03-01	99
2007-06-01	109
2007-09-01	117
2007-12-01	117
2008-03-01	141
2008-06-01	168
2008-09-01	122
2008-12-01	147
2009-03-01	121
2009-06-01	114
2009-09-01	116
2009-12-01	142
2010-03-01	119
2010-06-01	124
2010-09-01	122
2010-12-01	132
2011-03-01	131
2011-06-01	131
2011-09-01	135
2011-12-01	137
2012-03-01	140
2012-06-01	139
2012-09-01	138
2012-12-01	137
2013-03-01	136
2013-06-01	136
2013-09-01	137
2013-12-01	136
2014-03-01	134
2014-06-01	132
2014-09-01	133
2014-12-01	134
2015-03-01	133
2015-06-01	126
2015-09-01	124
2015-12-01	121
2016-03-01	123
2016-06-01	123
2016-09-01	125
2016-12-01	126
2017-03-01	127
2017-06-01	128
2017-09-01	133
2017-12-01	135
2018-03-01	133
2018-06-01	136
2018-09-01	135
2018-12-01	135
2019-03-01	135
2019-06-01	138
2019-09-01	142
2019-12-01	143
2020-03-01	139
2020-06-01	130
2020-09-01	134
2020-12-01	136
2021-03-01	138
2021-06-01	143
2021-09-01	164
2021-12-01	159
2022-03-01	151
