date	value
1959-09-01	1
1959-12-01	1
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	1
1961-03-01	0
1961-06-01	1
1961-09-01	0
1961-12-01	1
1962-03-01	0
1962-06-01	1
1962-09-01	0
1962-12-01	1
1963-03-01	2
1963-06-01	1
1963-09-01	0
1963-12-01	1
1964-03-01	2
1964-06-01	2
1964-09-01	0
1964-12-01	2
1965-03-01	1
1965-06-01	2
1965-09-01	3
1965-12-01	3
1966-03-01	3
1966-06-01	2
1966-09-01	2
1966-12-01	3
1967-03-01	2
1967-06-01	2
1967-09-01	2
1967-12-01	3
1968-03-01	2
1968-06-01	2
1968-09-01	2
1968-12-01	3
1969-03-01	2
1969-06-01	3
1969-09-01	3
1969-12-01	3
1970-03-01	3
1970-06-01	4
1970-09-01	3
1970-12-01	3
1971-03-01	3
1971-06-01	4
1971-09-01	6
1971-12-01	5
1972-03-01	5
1972-06-01	5
1972-09-01	7
1972-12-01	6
1973-03-01	6
1973-06-01	6
1973-09-01	7
1973-12-01	8
1974-03-01	8
1974-06-01	9
1974-09-01	10
1974-12-01	13
1975-03-01	12
1975-06-01	13
1975-09-01	14
1975-12-01	14
1976-03-01	15
1976-06-01	16
1976-09-01	16
1976-12-01	17
1977-03-01	19
1977-06-01	17
1977-09-01	18
1977-12-01	19
1978-03-01	20
1978-06-01	20
1978-09-01	22
1978-12-01	22
1979-03-01	24
1979-06-01	24
1979-09-01	25
1979-12-01	25
1980-03-01	27
1980-06-01	29
1980-09-01	27
1980-12-01	30
1981-03-01	31
1981-06-01	32
1981-09-01	31
1981-12-01	34
1982-03-01	36
1982-06-01	39
1982-09-01	40
1982-12-01	39
1983-03-01	40
1983-06-01	39
1983-09-01	39
1983-12-01	41
1984-03-01	46
1984-06-01	49
1984-09-01	52
1984-12-01	52
1985-03-01	47
1985-06-01	49
1985-09-01	47
1985-12-01	46
1986-03-01	35
1986-06-01	36
1986-09-01	38
1986-12-01	38
1987-03-01	38
1987-06-01	38
1987-09-01	41
1987-12-01	39
1988-03-01	39
1988-06-01	41
1988-09-01	40
1988-12-01	43
1989-03-01	76
1989-06-01	74
1989-09-01	75
1989-12-01	78
1990-03-01	94
1990-06-01	131
1990-09-01	114
1990-12-01	111
1991-03-01	108
1991-06-01	105
1991-09-01	110
1991-12-01	118
1992-03-01	117
1992-06-01	121
1992-09-01	125
1992-12-01	129
1993-03-01	127
1993-06-01	127
1993-09-01	127
1993-12-01	130
1994-03-01	132
1994-06-01	133
1994-09-01	137
1994-12-01	137
1995-03-01	141
1995-06-01	148
1995-09-01	150
1995-12-01	153
1996-03-01	160
1996-06-01	160
1996-09-01	168
1996-12-01	173
1997-03-01	176
1997-06-01	177
1997-09-01	184
1997-12-01	190
1998-03-01	189
1998-06-01	199
1998-09-01	199
1998-12-01	213
1999-03-01	204
1999-06-01	199
1999-09-01	211
1999-12-01	215
2000-03-01	204
2000-06-01	217
2000-09-01	238
2000-12-01	242
2001-03-01	223
2001-06-01	232
2001-09-01	254
2001-12-01	239
2002-03-01	207
2002-06-01	227
2002-09-01	202
2002-12-01	228
2003-03-01	262
2003-06-01	257
2003-09-01	250
2003-12-01	242
2004-03-01	300
2004-06-01	260
2004-09-01	275
2004-12-01	286
2005-03-01	287
2005-06-01	319
2005-09-01	299
2005-12-01	335
2006-03-01	313
2006-06-01	321
2006-09-01	328
2006-12-01	401
2007-03-01	436
2007-06-01	385
2007-09-01	388
2007-12-01	394
2008-03-01	451
2008-06-01	438
2008-09-01	444
2008-12-01	431
2009-03-01	415
2009-06-01	436
2009-09-01	397
2009-12-01	464
2010-03-01	403
2010-06-01	437
2010-09-01	616
2010-12-01	605
2011-03-01	598
2011-06-01	575
2011-09-01	596
2011-12-01	603
2012-03-01	602
2012-06-01	575
2012-09-01	584
2012-12-01	583
2013-03-01	625
2013-06-01	638
2013-09-01	628
2013-12-01	636
2014-03-01	618
2014-06-01	641
2014-09-01	646
2014-12-01	676
2015-03-01	713
2015-06-01	750
2015-09-01	740
2015-12-01	662
2016-03-01	746
2016-06-01	657
2016-09-01	707
2016-12-01	631
2017-03-01	669
2017-06-01	692
2017-09-01	576
2017-12-01	658
2018-03-01	535
2018-06-01	619
2018-09-01	653
2018-12-01	686
2019-03-01	606
2019-06-01	586
2019-09-01	640
2019-12-01	692
2020-03-01	716
2020-06-01	326
2020-09-01	370
2020-12-01	331
2021-03-01	322
2021-06-01	308
2021-09-01	289
2021-12-01	327
2022-03-01	384
2022-06-01	435
