date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	36.2
2003-12-01	40.8
2004-03-01	41.1
2004-06-01	42.3
2004-09-01	41.5
2004-12-01	47.4
2005-03-01	53.5
2005-06-01	54.7
2005-09-01	51.9
2005-12-01	59.6
2006-03-01	63.7
2006-06-01	67.1
2006-09-01	64.9
2006-12-01	67.7
2007-03-01	68
2007-06-01	73.4
2007-09-01	76.1
2007-12-01	75.3
2008-03-01	76.3
2008-06-01	75.6
2008-09-01	82.9
2008-12-01	84.2
2009-03-01	90
2009-06-01	90.6
2009-09-01	94.8
2009-12-01	101.4
2010-03-01	101.6
2010-06-01	103.1
2010-09-01	105.5
2010-12-01	106.8
2011-03-01	102
2011-06-01	99.6
2011-09-01	99.2
2011-12-01	99.6
2012-03-01	97.9
2012-06-01	103.3
2012-09-01	107.5
2012-12-01	105.9
2013-03-01	110.3
2013-06-01	112
2013-09-01	111.8
2013-12-01	110.9
2014-03-01	112.4
2014-06-01	113.2
2014-09-01	113.6
2014-12-01	113.3
2015-03-01	112.7
2015-06-01	111.2
2015-09-01	110.4
2015-12-01	108.5
2016-03-01	108.6
2016-06-01	104.9
2016-09-01	105.7
2016-12-01	103.1
2017-03-01	100.9
2017-06-01	99.1
2017-09-01	96.3
2017-12-01	93.6
2018-03-01	90.4
2018-06-01	88.9
2018-09-01	86.5
2018-12-01	84.6
2019-03-01	83.3
2019-06-01	81.1
2019-09-01	79
2019-12-01	78.5
2020-03-01	78.9
2020-06-01	77.8
2020-09-01	78
2020-12-01	79.4
2021-03-01	81.4
2021-06-01	85.6
2021-09-01	87.4
2021-12-01	89.2
