date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	196
1985-12-01	203
1986-03-01	207
1986-06-01	203
1986-09-01	206
1986-12-01	204
1987-03-01	205
1987-06-01	208
1987-09-01	207
1987-12-01	207
1988-03-01	205
1988-06-01	200
1988-09-01	199
1988-12-01	204
1989-03-01	208
1989-06-01	212
1989-09-01	213
1989-12-01	209
1990-03-01	207
1990-06-01	206
1990-09-01	202
1990-12-01	201
1991-03-01	196
1991-06-01	193
1991-09-01	192
1991-12-01	188
1992-03-01	185
1992-06-01	182
1992-09-01	186
1992-12-01	183
1993-03-01	182
1993-06-01	177
1993-09-01	172
1993-12-01	157
1994-03-01	159
1994-06-01	156
1994-09-01	152
1994-12-01	152
1995-03-01	152
1995-06-01	150
1995-09-01	152
1995-12-01	148
1996-03-01	144
1996-06-01	149
1996-09-01	150
1996-12-01	155
1997-03-01	158
1997-06-01	162
1997-09-01	162
1997-12-01	160
1998-03-01	160
1998-06-01	162
1998-09-01	162
1998-12-01	167
1999-03-01	167
1999-06-01	159
1999-09-01	161
1999-12-01	156
2000-03-01	156
2000-06-01	155
2000-09-01	145
2000-12-01	155
2001-03-01	153
2001-06-01	142
2001-09-01	141
2001-12-01	143
2002-03-01	140
2002-06-01	139
2002-09-01	142
2002-12-01	143
2003-03-01	136
2003-06-01	140
2003-09-01	135
2003-12-01	132
2004-03-01	138
2004-06-01	136
2004-09-01	133
2004-12-01	144
2005-03-01	130
2005-06-01	140
2005-09-01	140
2005-12-01	126
2006-03-01	128
2006-06-01	131
2006-09-01	131
2006-12-01	134
2007-03-01	131
2007-06-01	127
2007-09-01	126
2007-12-01	124
2008-03-01	119
2008-06-01	114
2008-09-01	122
2008-12-01	117
2009-03-01	119
2009-06-01	118
2009-09-01	115
2009-12-01	117
2010-03-01	116
2010-06-01	118
2010-09-01	117
2010-12-01	118
2011-03-01	116
2011-06-01	118
2011-09-01	116
2011-12-01	122
2012-03-01	119
2012-06-01	125
2012-09-01	126
2012-12-01	126
2013-03-01	126
2013-06-01	125
2013-09-01	130
2013-12-01	132
2014-03-01	135
2014-06-01	124
2014-09-01	126
2014-12-01	120
2015-03-01	121
2015-06-01	114
2015-09-01	123
2015-12-01	119
2016-03-01	119
2016-06-01	118
2016-09-01	110
2016-12-01	111
2017-03-01	114
2017-06-01	113
2017-09-01	115
2017-12-01	120
2018-03-01	117
2018-06-01	114
2018-09-01	112
2018-12-01	111
2019-03-01	110
2019-06-01	107
2019-09-01	103
2019-12-01	99
2020-03-01	94
2020-06-01	92
2020-09-01	90
2020-12-01	86
2021-03-01	84
2021-06-01	84
2021-09-01	83
2021-12-01	79
2022-03-01	76
2022-06-01	73
2022-09-01	70
2022-12-01	70
2023-03-01	67
2023-06-01	60
2023-09-01	55
2023-12-01	49
2024-03-01	46
2024-06-01	46
2024-09-01	44
2024-12-01	41
2025-03-01	39
2025-06-01	35
2025-09-01	30
