date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8905
1985-12-01	9058
1986-03-01	9064
1986-06-01	9400
1986-09-01	9467
1986-12-01	9725
1987-03-01	9474
1987-06-01	9630
1987-09-01	9735
1987-12-01	9864
1988-03-01	10292
1988-06-01	9940
1988-09-01	10224
1988-12-01	10020
1989-03-01	9602
1989-06-01	10648
1989-09-01	10220
1989-12-01	10515
1990-03-01	10666
1990-06-01	11034
1990-09-01	10863
1990-12-01	10923
1991-03-01	11121
1991-06-01	10861
1991-09-01	11191
1991-12-01	10754
1992-03-01	10924
1992-06-01	10499
1992-09-01	10978
1992-12-01	11377
1993-03-01	11081
1993-06-01	11540
1993-09-01	11458
1993-12-01	11356
1994-03-01	11664
1994-06-01	11638
1994-09-01	11947
1994-12-01	11799
1995-03-01	11539
1995-06-01	12372
1995-09-01	12003
1995-12-01	12449
1996-03-01	12778
1996-06-01	12885
1996-09-01	12916
1996-12-01	12743
1997-03-01	12934
1997-06-01	12934
1997-09-01	12956
1997-12-01	13258
1998-03-01	13056
1998-06-01	13266
1998-09-01	14222
1998-12-01	13556
1999-03-01	14057
1999-06-01	14194
1999-09-01	14115
1999-12-01	13814
2000-03-01	14128
2000-06-01	13991
2000-09-01	13988
2000-12-01	14316
2001-03-01	14079
2001-06-01	14347
2001-09-01	14563
2001-12-01	14442
2002-03-01	14631
2002-06-01	14427
2002-09-01	14706
2002-12-01	14483
2003-03-01	14930
2003-06-01	14731
2003-09-01	14766
2003-12-01	14987
2004-03-01	14846
2004-06-01	15349
2004-09-01	15033
2004-12-01	15207
2005-03-01	14988
2005-06-01	14744
2005-09-01	14809
2005-12-01	14980
2006-03-01	15285
2006-06-01	15390
2006-09-01	15151
2006-12-01	14814
2007-03-01	14903
2007-06-01	14989
2007-09-01	15334
2007-12-01	15593
2008-03-01	15121
2008-06-01	15529
2008-09-01	15840
2008-12-01	16059
2009-03-01	15874
2009-06-01	15812
2009-09-01	15483
2009-12-01	15661
2010-03-01	15697
2010-06-01	15573
2010-09-01	15801
2010-12-01	15439
2011-03-01	15785
2011-06-01	16089
2011-09-01	15867
2011-12-01	15917
2012-03-01	16440
2012-06-01	15710
2012-09-01	16114
2012-12-01	16600
2013-03-01	16050
2013-06-01	16132
2013-09-01	15951
2013-12-01	16047
2014-03-01	16245
2014-06-01	16486
2014-09-01	16278
2014-12-01	16002
2015-03-01	16211
2015-06-01	16409
2015-09-01	16596
2015-12-01	16526
2016-03-01	16707
2016-06-01	16882
2016-09-01	17089
2016-12-01	17228
2017-03-01	17279
2017-06-01	17828
2017-09-01	17412
2017-12-01	17832
2018-03-01	18108
2018-06-01	17793
2018-09-01	18238
2018-12-01	18270
2019-03-01	18263
2019-06-01	18623
2019-09-01	18932
2019-12-01	19147
2020-03-01	19646
2020-06-01	20252
2020-09-01	19980
2020-12-01	20065
2021-03-01	20065
2021-06-01	20509
2021-09-01	21896
2021-12-01	22156
2022-03-01	22329
2022-06-01	22234
2022-09-01	22513
2022-12-01	22488
2023-03-01	22837
2023-06-01	22966
2023-09-01	23016
2023-12-01	22721
2024-03-01	22620
2024-06-01	22437
2024-09-01	22787
2024-12-01	23164
2025-03-01	22937
2025-06-01	23218
2025-09-01	23582
2025-12-01	23536
2026-03-01	23026
2026-06-01	22818
