date	value
1983-09-01	1007
1983-12-01	1022
1984-03-01	1037
1984-06-01	1040
1984-09-01	1058
1984-12-01	1120
1985-03-01	1232
1985-06-01	1337
1985-09-01	1369
1985-12-01	1335
1986-03-01	1296
1986-06-01	1343
1986-09-01	1453
1986-12-01	1538
1987-03-01	1561
1987-06-01	1571
1987-09-01	1621
1987-12-01	1720
1988-03-01	1770
1988-06-01	1795
1988-09-01	1831
1988-12-01	1924
1989-03-01	2035
1989-06-01	2096
1989-09-01	2063
1989-12-01	1967
1990-03-01	1867
1990-06-01	1756
1990-09-01	1628
1990-12-01	1488
1991-03-01	1376
1991-06-01	1330
1991-09-01	1346
1991-12-01	1380
1992-03-01	1395
1992-06-01	1389
1992-09-01	1400
1992-12-01	1464
1993-03-01	1605
1993-06-01	1794
1993-09-01	1932
1993-12-01	1954
1994-03-01	1965
1994-06-01	2027
1994-09-01	2123
1994-12-01	2162
1995-03-01	2137
1995-06-01	2136
1995-09-01	2211
1995-12-01	2315
1996-03-01	2550
1996-06-01	2520
1996-09-01	2421
1996-12-01	2430
1997-03-01	2533
1997-06-01	2628
1997-09-01	2653
1997-12-01	2680
1998-03-01	2745
1998-06-01	2813
1998-09-01	2797
1998-12-01	2807
1999-03-01	2843
1999-06-01	2928
1999-09-01	3024
1999-12-01	3076
2000-03-01	3196
2000-06-01	3323
2000-09-01	3382
2000-12-01	3351
2001-03-01	3314
2001-06-01	3357
2001-09-01	3461
2001-12-01	3528
2002-03-01	3629
2002-06-01	3747
2002-09-01	3895
2002-12-01	3974
2003-03-01	4003
2003-06-01	4002
2003-09-01	3978
2003-12-01	3929
2004-03-01	3875
2004-06-01	3885
2004-09-01	3980
2004-12-01	4111
2005-03-01	4269
2005-06-01	4458
2005-09-01	4681
2005-12-01	4884
2006-03-01	5019
2006-06-01	5041
2006-09-01	4963
2006-12-01	4846
2007-03-01	4841
2007-06-01	4874
2007-09-01	4906
2007-12-01	4885
2008-03-01	4819
2008-06-01	4772
2008-09-01	4761
2008-12-01	4774
2009-03-01	4734
2009-06-01	4709
2009-09-01	4805
2009-12-01	4956
2010-03-01	4892
2010-06-01	4579
2010-09-01	4273
2010-12-01	4253
2011-03-01	4367
2011-06-01	4399
2011-09-01	4348
2011-12-01	4306
2012-03-01	4317
2012-06-01	4328
2012-09-01	4291
2012-12-01	4184
2013-03-01	4099
2013-06-01	4068
2013-09-01	4060
2013-12-01	4018
2014-03-01	3988
2014-06-01	4037
2014-09-01	4126
2014-12-01	4208
2015-03-01	4302
2015-06-01	4424
2015-09-01	4536
2015-12-01	4589
2016-03-01	4559
2016-06-01	4503
2016-09-01	4429
2016-12-01	4365
2017-03-01	4329
2017-06-01	4346
2017-09-01	4444
2017-12-01	4590
2018-03-01	4714
2018-06-01	4820
2018-09-01	4914
2018-12-01	5036
2019-03-01	5153
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
