date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	17.1
2009-11-15	21.2
2010-05-15	29.4
2010-11-15	24.2
2011-05-15	28.1
2011-11-15	29.4
2012-05-15	29.5
2012-11-15	32.4
2013-05-15	25.9
2013-11-15	25.3
2014-05-15	26.2
2014-11-15	23.4
2015-05-15	28.1
2015-11-15	30.5
2016-05-15	42.1
2016-11-15	37.3
2017-05-15	36.6
2017-11-15	29.1
2018-05-15	19
2018-11-15	25.7
2019-05-15	24.8
2019-11-15	24.8
2020-05-15	31.4
2020-11-15	27.6
2021-05-15	28.1
2021-11-15	25.1
2022-05-15	25.6
2022-11-15	28.7
2023-05-15	24.3
2023-11-15	27.4
