date	value
1985-09-01	40848
1985-12-01	40722
1986-03-01	40682
1986-06-01	40846
1986-09-01	41142
1986-12-01	41318
1987-03-01	41322
1987-06-01	41534
1987-09-01	42085
1987-12-01	42691
1988-03-01	42968
1988-06-01	42988
1988-09-01	43195
1988-12-01	43843
1989-03-01	44777
1989-06-01	45539
1989-09-01	46036
1989-12-01	46429
1990-03-01	46757
1990-06-01	46986
1990-09-01	47067
1990-12-01	46963
1991-03-01	46979
1991-06-01	47162
1991-09-01	47444
1991-12-01	47790
1992-03-01	48124
1992-06-01	48363
1992-09-01	48399
1992-12-01	48265
1993-03-01	48092
1993-06-01	47968
1993-09-01	48027
1993-12-01	48365
1994-03-01	49000
1994-06-01	49695
1994-09-01	50266
1994-12-01	50817
1995-03-01	51199
1995-06-01	51528
1995-09-01	51953
1995-12-01	52422
1996-03-01	52905
1996-06-01	53247
1996-09-01	53435
1996-12-01	53689
1997-03-01	54090
1997-06-01	54753
1997-09-01	55525
1997-12-01	56154
1998-03-01	56706
1998-06-01	57260
1998-09-01	57976
1998-12-01	58852
1999-03-01	59736
1999-06-01	60633
1999-09-01	61442
1999-12-01	61961
2000-03-01	62388
2000-06-01	62742
2000-09-01	63093
2000-12-01	63429
2001-03-01	63704
2001-06-01	64033
2001-09-01	64466
2001-12-01	64890
2002-03-01	65496
2002-06-01	66242
2002-09-01	66928
2002-12-01	67365
2003-03-01	67597
2003-06-01	67973
2003-09-01	68710
2003-12-01	69653
2004-03-01	70473
2004-06-01	71171
2004-09-01	71727
2004-12-01	72252
2005-03-01	72717
2005-06-01	73036
2005-09-01	73256
2005-12-01	73599
2006-03-01	74128
2006-06-01	74954
2006-09-01	75982
2006-12-01	77037
2007-03-01	78105
2007-06-01	79108
2007-09-01	79996
2007-12-01	80705
2008-03-01	80978
2008-06-01	80680
2008-09-01	80256
2008-12-01	80216
2009-03-01	80811
2009-06-01	81943
2009-09-01	83063
2009-12-01	83908
2010-03-01	84546
2010-06-01	85223
2010-09-01	86055
2010-12-01	86851
2011-03-01	87338
2011-06-01	87698
2011-09-01	88080
2011-12-01	88603
2012-03-01	89145
2012-06-01	89576
2012-09-01	89989
2012-12-01	90373
2013-03-01	90782
2013-06-01	91201
2013-09-01	91758
2013-12-01	92510
2014-03-01	93466
2014-06-01	94535
2014-09-01	95469
2014-12-01	96045
2015-03-01	96465
2015-06-01	96957
2015-09-01	97717
2015-12-01	98611
2016-03-01	99352
2016-06-01	100002
2016-09-01	100641
2016-12-01	101239
2017-03-01	101774
2017-06-01	102299
2017-09-01	102923
2017-12-01	103790
2018-03-01	104659
2018-06-01	105205
2018-09-01	105445
2018-12-01	105585
2019-03-01	105722
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
