date	value
1978-02-01	58147
1978-03-01	58143
1978-04-01	58075
1978-05-01	58097
1978-06-01	58102
1978-07-01	58121
1978-08-01	58199
1978-09-01	58355
1978-10-01	58567
1978-11-01	58825
1978-12-01	59100
1979-01-01	59363
1979-02-01	59563
1979-03-01	59657
1979-04-01	59617
1979-05-01	59410
1979-06-01	59012
1979-07-01	58421
1979-08-01	57710
1979-09-01	56973
1979-10-01	56307
1979-11-01	55790
1979-12-01	55475
1980-01-01	55385
1980-02-01	55520
1980-03-01	55862
1980-04-01	56356
1980-05-01	56926
1980-06-01	57449
1980-07-01	57791
1980-08-01	57826
1980-09-01	57479
1980-10-01	56733
1980-11-01	55618
1980-12-01	54213
1981-01-01	52627
1981-02-01	51006
1981-03-01	49502
1981-04-01	48263
1981-05-01	47396
1981-06-01	46962
1981-07-01	46989
1981-08-01	47453
1981-09-01	48263
1981-10-01	49307
1981-11-01	50472
1981-12-01	51654
1982-01-01	52776
1982-02-01	53830
1982-03-01	54845
1982-04-01	55891
1982-05-01	57072
1982-06-01	58510
1982-07-01	60302
1982-08-01	62487
1982-09-01	65054
1982-10-01	67906
1982-11-01	70904
1982-12-01	73907
1983-01-01	76773
1983-02-01	79380
1983-03-01	81617
1983-04-01	83385
1983-05-01	84603
1983-06-01	85264
1983-07-01	85422
1983-08-01	85158
1983-09-01	84557
1983-10-01	83727
1983-11-01	82768
1983-12-01	81755
1984-01-01	80767
1984-02-01	79852
1984-03-01	79037
1984-04-01	78328
1984-05-01	77723
1984-06-01	77186
1984-07-01	76645
1984-08-01	76044
1984-09-01	75351
1984-10-01	74557
1984-11-01	73707
1984-12-01	72849
1985-01-01	72016
1985-02-01	71202
1985-03-01	70376
1985-04-01	69508
1985-05-01	68604
1985-06-01	67704
1985-07-01	66854
1985-08-01	66092
1985-09-01	65463
1985-10-01	65009
1985-11-01	64738
1985-12-01	64646
1986-01-01	64711
1986-02-01	64887
1986-03-01	65113
1986-04-01	64397
1986-05-01	64596
1986-06-01	64755
1986-07-01	64888
1986-08-01	65031
1986-09-01	65223
1986-10-01	65495
1986-11-01	65826
1986-12-01	66155
1987-01-01	66406
1987-02-01	66495
1987-03-01	66368
1987-04-01	65988
1987-05-01	65348
1987-06-01	64476
1987-07-01	63418
1987-08-01	62239
1987-09-01	61035
1987-10-01	59881
1987-11-01	58844
1987-12-01	57958
1988-01-01	57208
1988-02-01	56562
1988-03-01	55974
1988-04-01	55430
1988-05-01	54892
1988-06-01	54309
1988-07-01	53634
1988-08-01	52825
1988-09-01	51838
1988-10-01	50645
1988-11-01	49240
1988-12-01	47689
1989-01-01	46067
1989-02-01	44453
1989-03-01	42937
1989-04-01	41591
1989-05-01	40481
1989-06-01	39648
1989-07-01	39120
1989-08-01	38906
1989-09-01	38990
1989-10-01	39345
1989-11-01	39951
1989-12-01	40756
1990-01-01	41728
1990-02-01	42860
1990-03-01	44149
1990-04-01	45586
1990-05-01	47121
1990-06-01	48734
1990-07-01	50392
1990-08-01	52054
1990-09-01	53689
1990-10-01	55279
1990-11-01	56815
1990-12-01	58278
1991-01-01	59646
1991-02-01	60909
1991-03-01	62078
1991-04-01	63128
1991-05-01	64066
1991-06-01	64892
1991-07-01	65619
1991-08-01	66245
1991-09-01	66807
1991-10-01	67342
1991-11-01	67877
1991-12-01	68425
1992-01-01	68996
1992-02-01	69572
1992-03-01	70087
1992-04-01	70494
1992-05-01	70734
1992-06-01	70778
1992-07-01	70586
1992-08-01	70151
1992-09-01	69467
1992-10-01	68548
1992-11-01	67439
1992-12-01	66224
1993-01-01	65001
1993-02-01	63857
1993-03-01	62838
1993-04-01	61959
1993-05-01	61240
1993-06-01	60675
1993-07-01	60273
1993-08-01	60039
1993-09-01	59973
1993-10-01	60032
1993-11-01	60156
1993-12-01	60253
1994-01-01	60232
1994-02-01	60018
1994-03-01	59575
1994-04-01	58915
1994-05-01	58048
1994-06-01	57005
1994-07-01	55820
1994-08-01	54544
1994-09-01	53239
1994-10-01	51999
1994-11-01	50897
1994-12-01	49987
1995-01-01	49279
1995-02-01	48739
1995-03-01	48342
1995-04-01	48088
1995-05-01	47972
1995-06-01	48000
1995-07-01	48181
1995-08-01	48526
1995-09-01	49025
1995-10-01	49649
1995-11-01	50340
1995-12-01	51034
1996-01-01	51678
1996-02-01	52264
1996-03-01	52777
1996-04-01	53205
1996-05-01	53545
1996-06-01	53791
1996-07-01	53951
1996-08-01	54008
1996-09-01	53962
1996-10-01	53814
1996-11-01	53561
1996-12-01	53218
1997-01-01	52807
1997-02-01	52328
1997-03-01	51788
1997-04-01	51150
1997-05-01	50419
1997-06-01	49622
1997-07-01	48801
1997-08-01	48019
1997-09-01	47314
1997-10-01	46734
1997-11-01	46335
1997-12-01	46160
1998-01-01	46222
1998-02-01	46498
1998-03-01	46903
1998-04-01	47335
1998-05-01	47660
1998-06-01	47755
1998-07-01	47517
1998-08-01	46901
1998-09-01	45941
1998-10-01	44699
1998-11-01	43279
1998-12-01	41807
1999-01-01	40390
1999-02-01	39112
1999-03-01	38049
1999-04-01	37258
1999-05-01	36752
1999-06-01	36489
1999-07-01	36412
1999-08-01	36431
1999-09-01	36471
1999-10-01	36490
1999-11-01	36461
1999-12-01	36334
2000-01-01	36096
2000-02-01	35758
2000-03-01	35355
2000-04-01	34952
2000-05-01	34629
2000-06-01	34489
2000-07-01	34600
2000-08-01	35022
2000-09-01	35753
2000-10-01	36745
2000-11-01	37900
2000-12-01	39115
2001-01-01	40303
2001-02-01	41409
2001-03-01	42370
2001-04-01	43140
2001-05-01	43681
2001-06-01	43974
2001-07-01	44020
2001-08-01	43830
2001-09-01	43446
2001-10-01	42894
2001-11-01	42195
2001-12-01	41373
2002-01-01	40475
2002-02-01	39533
2002-03-01	38607
2002-04-01	37748
2002-05-01	37022
2002-06-01	36480
2002-07-01	36138
2002-08-01	35984
2002-09-01	35963
2002-10-01	36022
2002-11-01	36113
2002-12-01	36213
2003-01-01	36302
2003-02-01	36351
2003-03-01	36326
2003-04-01	36215
2003-05-01	36008
2003-06-01	35720
2003-07-01	35380
2003-08-01	35023
2003-09-01	34692
2003-10-01	34402
2003-11-01	34176
2003-12-01	34018
2004-01-01	33915
2004-02-01	33867
2004-03-01	33878
2004-04-01	33953
2004-05-01	34082
2004-06-01	34228
2004-07-01	34364
2004-08-01	34473
2004-09-01	34536
2004-10-01	34552
2004-11-01	34530
2004-12-01	34506
2005-01-01	34501
2005-02-01	34510
2005-03-01	34527
2005-04-01	34532
2005-05-01	34525
2005-06-01	34508
2005-07-01	34502
2005-08-01	34512
2005-09-01	34547
2005-10-01	34600
2005-11-01	34675
2005-12-01	34763
2006-01-01	34860
2006-02-01	34953
2006-03-01	35018
2006-04-01	35051
2006-05-01	35037
2006-06-01	34964
2006-07-01	34810
2006-08-01	34550
2006-09-01	34165
2006-10-01	33691
2006-11-01	33159
2006-12-01	32605
2007-01-01	32060
2007-02-01	31575
2007-03-01	31221
2007-04-01	31043
2007-05-01	31048
2007-06-01	31206
2007-07-01	31446
2007-08-01	31691
2007-09-01	31869
2007-10-01	31900
2007-11-01	31735
2007-12-01	31350
2008-01-01	30763
2008-02-01	30040
2008-03-01	29286
2008-04-01	28597
2008-05-01	28082
2008-06-01	27817
2008-07-01	27877
2008-08-01	28311
2008-09-01	29133
2008-10-01	30317
2008-11-01	31786
2008-12-01	33444
2009-01-01	35190
2009-02-01	36929
2009-03-01	38554
2009-04-01	39931
2009-05-01	40964
2009-06-01	41624
2009-07-01	41940
2009-08-01	41997
2009-09-01	41889
2009-10-01	41712
2009-11-01	41534
2009-12-01	41386
2010-01-01	41264
2010-02-01	41099
2010-03-01	40813
2010-04-01	40350
2010-05-01	39682
2010-06-01	38811
2010-07-01	37791
2010-08-01	36682
2010-09-01	35556
2010-10-01	34506
2010-11-01	33637
2010-12-01	33020
2011-01-01	32683
2011-02-01	32609
2011-03-01	32725
2011-04-01	32975
2011-05-01	33326
2011-06-01	33744
2011-07-01	34225
2011-08-01	34744
2011-09-01	35267
2011-10-01	35735
2011-11-01	36121
2011-12-01	36430
2012-01-01	36679
2012-02-01	36926
2012-03-01	37227
2012-04-01	37598
2012-05-01	38048
2012-06-01	38563
2012-07-01	39068
2012-08-01	39505
2012-09-01	39815
2012-10-01	39953
2012-11-01	39878
2012-12-01	39565
2013-01-01	39045
2013-02-01	38372
2013-03-01	37607
2013-04-01	36855
2013-05-01	36173
2013-06-01	35608
2013-07-01	35184
2013-08-01	34875
2013-09-01	34667
2013-10-01	34571
2013-11-01	34606
2013-12-01	34775
2014-01-01	35076
2014-02-01	35500
2014-03-01	36005
2014-04-01	36546
2014-05-01	37086
2014-06-01	37582
2014-07-01	37993
2014-08-01	38307
2014-09-01	38549
2014-10-01	38765
2014-11-01	38989
2014-12-01	39228
2015-01-01	39457
2015-02-01	39619
2015-03-01	39685
2015-04-01	39634
2015-05-01	39434
2015-06-01	39076
2015-07-01	38574
2015-08-01	37949
2015-09-01	37257
2015-10-01	36566
2015-11-01	35917
2015-12-01	35350
2016-01-01	34884
2016-02-01	34512
2016-03-01	34206
2016-04-01	33933
2016-05-01	33674
2016-06-01	33416
2016-07-01	33144
2016-08-01	32892
2016-09-01	32671
2016-10-01	32459
2016-11-01	32242
2016-12-01	32009
2017-01-01	31768
2017-02-01	31579
2017-03-01	31505
2017-04-01	31591
2017-05-01	31868
2017-06-01	32345
2017-07-01	33002
2017-08-01	33775
2017-09-01	34587
2017-10-01	35326
2017-11-01	35881
2017-12-01	36187
2018-01-01	36225
2018-02-01	36011
2018-03-01	35599
2018-04-01	35042
2018-05-01	34404
2018-06-01	33757
2018-07-01	33173
2018-08-01	32708
2018-09-01	32380
2018-10-01	32184
2018-11-01	32101
2018-12-01	32095
2019-01-01	32130
2019-02-01	32161
2019-03-01	32149
2019-04-01	32106
2019-05-01	32055
2019-06-01	32023
2019-07-01	32030
2019-08-01	32091
2019-09-01	32226
2019-10-01	32456
2019-11-01	32805
2019-12-01	33292
2020-01-01	33920
2020-02-01	34643
2020-03-01	35392
2020-04-01	36097
2020-05-01	36704
2020-06-01	37154
2020-07-01	37420
2020-08-01	37523
2020-09-01	37534
2020-10-01	37532
2020-11-01	37581
2020-12-01	37708
2021-01-01	37917
2021-02-01	38227
2021-03-01	28445
2021-04-01	28806
2021-05-01	29163
2021-06-01	29450
2021-07-01	21628
2021-08-01	21602
2021-09-01	21389
2021-10-01	27359
2021-11-01	26559
2021-12-01	25570
2022-01-01	24460
2022-02-01	23317
2022-03-01	22214
2022-04-01	21226
2022-05-01	20413
2022-06-01	19832
2022-07-01	19523
2022-08-01	19496
2022-09-01	19729
2022-10-01	20162
2022-11-01	20719
2022-12-01	21350
2023-01-01	22039
2023-02-01	22763
2023-03-01	23501
2023-04-01	24236
2023-05-01	24984
2023-06-01	25772
2023-07-01	26616
2023-08-01	27508
2023-09-01	28426
2023-10-01	29392
2023-11-01	30393
2023-12-01	31378
2024-01-01	32286
2024-02-01	33043
2024-03-01	33614
2024-04-01	33996
2024-05-01	34194
2024-06-01	34196
2024-07-01	34011
2024-08-01	33690
2024-09-01	33298
2024-10-01	32879
2024-11-01	32495
2024-12-01	32194
2025-01-01	31983
2025-02-01	31857
2025-03-01	31803
2025-04-01	31799
2025-05-01	31816
2025-06-01	31838
2025-07-01	31843
2025-08-01	31822
2025-09-01	31801
2025-10-01	31799
2025-11-01	31807
2025-12-01	31822
2026-01-01	31850
2026-02-01	31910
2026-03-01	32022
2026-04-01	32176
