date	value
1978-02-01	147939
1978-03-01	148692
1978-04-01	148320
1978-05-01	146059
1978-06-01	149132
1978-07-01	150638
1978-08-01	148312
1978-09-01	146851
1978-10-01	146800
1978-11-01	151926
1978-12-01	150260
1979-01-01	130494
1979-02-01	151010
1979-03-01	153339
1979-04-01	149936
1979-05-01	150958
1979-06-01	163650
1979-07-01	158230
1979-08-01	165758
1979-09-01	159029
1979-10-01	164818
1979-11-01	162321
1979-12-01	154357
1980-01-01	137284
1980-02-01	140259
1980-03-01	144843
1980-04-01	147640
1980-05-01	144256
1980-06-01	152550
1980-07-01	158253
1980-08-01	160312
1980-09-01	161243
1980-10-01	163321
1980-11-01	168519
1980-12-01	160687
1981-01-01	146308
1981-02-01	164571
1981-03-01	168066
1981-04-01	167863
1981-05-01	167339
1981-06-01	165686
1981-07-01	166196
1981-08-01	171181
1981-09-01	170101
1981-10-01	168984
1981-11-01	168475
1981-12-01	163194
1982-01-01	150861
1982-02-01	165263
1982-03-01	168361
1982-04-01	165545
1982-05-01	166029
1982-06-01	162917
1982-07-01	160520
1982-08-01	171036
1982-09-01	171001
1982-10-01	175305
1982-11-01	167733
1982-12-01	163848
1983-01-01	144142
1983-02-01	161740
1983-03-01	164732
1983-04-01	155749
1983-05-01	157867
1983-06-01	155768
1983-07-01	163823
1983-08-01	169420
1983-09-01	165171
1983-10-01	168059
1983-11-01	169922
1983-12-01	159569
1984-01-01	150140
1984-02-01	161137
1984-03-01	175676
1984-04-01	173801
1984-05-01	179906
1984-06-01	174551
1984-07-01	177324
1984-08-01	179991
1984-09-01	182258
1984-10-01	179945
1984-11-01	180759
1984-12-01	170592
1985-01-01	158433
1985-02-01	174164
1985-03-01	184216
1985-04-01	177995
1985-05-01	182426
1985-06-01	180020
1985-07-01	178141
1985-08-01	181467
1985-09-01	182415
1985-10-01	180232
1985-11-01	189464
1985-12-01	185655
1986-01-01	168655
1986-02-01	182172
1986-03-01	197776
1986-04-01	194620
1986-05-01	195859
1986-06-01	195338
1986-07-01	199643
1986-08-01	196602
1986-09-01	197476
1986-10-01	197906
1986-11-01	201201
1986-12-01	206401
1987-01-01	187296
1987-02-01	206705
1987-03-01	213348
1987-04-01	208874
1987-05-01	210298
1987-06-01	212228
1987-07-01	214465
1987-08-01	219256
1987-09-01	210666
1987-10-01	202576
1987-11-01	204587
1987-12-01	203519
1988-01-01	183722
1988-02-01	199122
1988-03-01	214908
1988-04-01	219626
1988-05-01	220691
1988-06-01	222320
1988-07-01	215994
1988-08-01	221326
1988-09-01	227595
1988-10-01	214539
1988-11-01	225093
1988-12-01	225047
1989-01-01	212577
1989-02-01	230438
1989-03-01	245920
1989-04-01	235131
1989-05-01	237523
1989-06-01	238913
1989-07-01	242274
1989-08-01	241307
1989-09-01	245034
1989-10-01	235556
1989-11-01	242175
1989-12-01	239983
1990-01-01	224368
1990-02-01	240132
1990-03-01	243366
1990-04-01	255350
1990-05-01	241713
1990-06-01	250171
1990-07-01	247381
1990-08-01	244820
1990-09-01	252500
1990-10-01	253221
1990-11-01	256676
1990-12-01	249142
1991-01-01	234212
1991-02-01	268420
1991-03-01	270191
1991-04-01	274808
1991-05-01	272749
1991-06-01	279864
1991-07-01	276317
1991-08-01	274674
1991-09-01	279727
1991-10-01	264822
1991-11-01	272351
1991-12-01	267204
1992-01-01	253560
1992-02-01	266897
1992-03-01	266973
1992-04-01	276662
1992-05-01	273319
1992-06-01	284042
1992-07-01	283479
1992-08-01	287628
1992-09-01	289864
1992-10-01	296622
1992-11-01	292265
1992-12-01	282189
1993-01-01	277500
1993-02-01	282592
1993-03-01	296738
1993-04-01	294886
1993-05-01	294428
1993-06-01	288829
1993-07-01	292654
1993-08-01	305223
1993-09-01	310204
1993-10-01	309278
1993-11-01	310911
1993-12-01	314064
1994-01-01	285794
1994-02-01	309611
1994-03-01	318859
1994-04-01	317229
1994-05-01	319498
1994-06-01	316744
1994-07-01	318821
1994-08-01	317945
1994-09-01	327026
1994-10-01	315643
1994-11-01	326836
1994-12-01	325023
1995-01-01	311349
1995-02-01	320700
1995-03-01	339272
1995-04-01	337205
1995-05-01	334752
1995-06-01	344682
1995-07-01	338940
1995-08-01	336318
1995-09-01	337516
1995-10-01	338186
1995-11-01	348314
1995-12-01	334351
1996-01-01	313808
1996-02-01	330839
1996-03-01	345278
1996-04-01	344701
1996-05-01	353106
1996-06-01	352674
1996-07-01	352569
1996-08-01	356802
1996-09-01	363283
1996-10-01	354047
1996-11-01	363152
1996-12-01	362080
1997-01-01	348106
1997-02-01	371441
1997-03-01	377802
1997-04-01	379952
1997-05-01	376810
1997-06-01	380649
1997-07-01	373896
1997-08-01	380203
1997-09-01	386751
1997-10-01	384374
1997-11-01	385368
1997-12-01	381430
1998-01-01	370279
1998-02-01	389462
1998-03-01	397354
1998-04-01	404974
1998-05-01	418504
1998-06-01	410296
1998-07-01	406059
1998-08-01	416306
1998-09-01	410900
1998-10-01	406145
1998-11-01	406905
1998-12-01	410542
1999-01-01	393118
1999-02-01	407450
1999-03-01	414152
1999-04-01	412495
1999-05-01	426011
1999-06-01	423009
1999-07-01	424223
1999-08-01	435383
1999-09-01	437191
1999-10-01	441716
1999-11-01	444036
1999-12-01	440522
2000-01-01	414335
2000-02-01	442413
2000-03-01	440972
2000-04-01	440998
2000-05-01	443472
2000-06-01	437663
2000-07-01	434134
2000-08-01	430150
2000-09-01	442064
2000-10-01	443393
2000-11-01	435939
2000-12-01	438136
2001-01-01	413839
2001-02-01	438607
2001-03-01	429898
2001-04-01	463139
2001-05-01	458265
2001-06-01	473421
2001-07-01	462606
2001-08-01	472636
2001-09-01	453460
2001-10-01	469935
2001-11-01	467828
2001-12-01	467855
2002-01-01	444862
2002-02-01	459380
2002-03-01	472308
2002-04-01	479769
2002-05-01	473536
2002-06-01	498965
2002-07-01	489090
2002-08-01	487769
2002-09-01	482735
2002-10-01	489966
2002-11-01	487250
2002-12-01	473780
2003-01-01	480987
2003-02-01	505362
2003-03-01	516423
2003-04-01	506485
2003-05-01	509416
2003-06-01	519245
2003-07-01	508150
2003-08-01	508122
2003-09-01	495086
2003-10-01	502186
2003-11-01	516649
2003-12-01	502229
2004-01-01	480162
2004-02-01	502243
2004-03-01	506487
2004-04-01	513369
2004-05-01	509472
2004-06-01	514427
2004-07-01	502934
2004-08-01	499867
2004-09-01	491995
2004-10-01	513363
2004-11-01	504559
2004-12-01	509126
2005-01-01	503777
2005-02-01	512263
2005-03-01	521274
2005-04-01	525764
2005-05-01	536124
2005-06-01	536990
2005-07-01	529331
2005-08-01	540673
2005-09-01	523297
2005-10-01	550925
2005-11-01	533798
2005-12-01	531914
2006-01-01	528060
2006-02-01	534480
2006-03-01	555260
2006-04-01	554083
2006-05-01	554521
2006-06-01	558763
2006-07-01	541602
2006-08-01	553079
2006-09-01	532796
2006-10-01	553333
2006-11-01	531795
2006-12-01	552559
2007-01-01	533261
2007-02-01	542719
2007-03-01	560678
2007-04-01	563004
2007-05-01	557319
2007-06-01	576482
2007-07-01	565316
2007-08-01	567436
2007-09-01	550464
2007-10-01	559282
2007-11-01	559657
2007-12-01	554904
2008-01-01	537322
2008-02-01	555504
2008-03-01	568709
2008-04-01	568766
2008-05-01	553322
2008-06-01	573198
2008-07-01	548511
2008-08-01	552773
2008-09-01	548556
2008-10-01	571450
2008-11-01	553306
2008-12-01	574329
2009-01-01	564783
2009-02-01	566058
2009-03-01	567691
2009-04-01	583890
2009-05-01	568744
2009-06-01	595707
2009-07-01	610173
2009-08-01	584756
2009-09-01	577708
2009-10-01	596729
2009-11-01	585953
2009-12-01	596879
2010-01-01	589044
2010-02-01	601216
2010-03-01	608210
2010-04-01	607394
2010-05-01	597972
2010-06-01	609172
2010-07-01	604220
2010-08-01	603557
2010-09-01	580581
2010-10-01	610731
2010-11-01	601834
2010-12-01	601425
2011-01-01	591053
2011-02-01	601400
2011-03-01	609336
2011-04-01	614768
2011-05-01	606051
2011-06-01	611734
2011-07-01	608724
2011-08-01	594477
2011-09-01	576968
2011-10-01	596767
2011-11-01	594489
2011-12-01	591636
2012-01-01	586740
2012-02-01	595923
2012-03-01	615185
2012-04-01	618464
