date	value
1988-09-01	18608
1988-12-01	18693
1989-03-01	22180
1989-06-01	22478
1989-09-01	24344
1989-12-01	22865
1990-03-01	23687
1990-06-01	22335
1990-09-01	23337
1990-12-01	20696
1991-03-01	21270
1991-06-01	20326
1991-09-01	19599
1991-12-01	18738
1992-03-01	18023
1992-06-01	19100
1992-09-01	18098
1992-12-01	19404
1993-03-01	18925
1993-06-01	16917
1993-09-01	18902
1993-12-01	18068
1994-03-01	19896
1994-06-01	18891
1994-09-01	22131
1994-12-01	21775
1995-03-01	25616
1995-06-01	22451
1995-09-01	25353
1995-12-01	23221
1996-03-01	25868
1996-06-01	24116
1996-09-01	26205
1996-12-01	23370
1997-03-01	25729
1997-06-01	23810
1997-09-01	24850
1997-12-01	22128
1998-03-01	24912
1998-06-01	24495
1998-09-01	26046
1998-12-01	23540
1999-03-01	27065
1999-06-01	24453
1999-09-01	28985
1999-12-01	26126
2000-03-01	32173
2000-06-01	28312
2000-09-01	34052
2000-12-01	31091
2001-03-01	32951
2001-06-01	27367
2001-09-01	30851
2001-12-01	27360
2002-03-01	31713
2002-06-01	29977
2002-09-01	35982
2002-12-01	31073
2003-03-01	36327
2003-06-01	30698
2003-09-01	37151
2003-12-01	33264
2004-03-01	41676
2004-06-01	36780
2004-09-01	43659
2004-12-01	39365
2005-03-01	46523
2005-06-01	39602
2005-09-01	50638
2005-12-01	43182
2006-03-01	53066
2006-06-01	43235
2006-09-01	58637
2006-12-01	53974
2007-03-01	64280
2007-06-01	51199
2007-09-01	69696
2007-12-01	60998
2008-03-01	74843
2008-06-01	65927
2008-09-01	79436
2008-12-01	62695
2009-03-01	69999
2009-06-01	56961
2009-09-01	68626
2009-12-01	58564
2010-03-01	71948
2010-06-01	67818
2010-09-01	76954
2010-12-01	69446
2011-03-01	79192
2011-06-01	72036
2011-09-01	83300
2011-12-01	69872
2012-03-01	83079
2012-06-01	69748
2012-09-01	81228
2012-12-01	70289
2013-03-01	78390
2013-06-01	70409
2013-09-01	80676
2013-12-01	72236
2014-03-01	82189
2014-06-01	69247
2014-09-01	84500
2014-12-01	73340
2015-03-01	86470
2015-06-01	70060
2015-09-01	85695
2015-12-01	75540
2016-03-01	88193
2016-06-01	72052
2016-09-01	88256
2016-12-01	75373
2017-03-01	90135
2017-06-01	73492
2017-09-01	91704
2017-12-01	76711
2018-03-01	95734
2018-06-01	76936
2018-09-01	95662
2018-12-01	81204
2019-03-01	97976
2019-06-01	77598
2019-09-01	93365
2019-12-01	75968
2020-03-01	91278
2020-06-01	70814
2020-09-01	86900
2020-12-01	71288
2021-03-01	91440
2021-06-01	72172
2021-09-01	103572
2021-12-01	77347
2022-03-01	96901
2022-06-01	81821
2022-09-01	120048
2022-12-01	105712
2023-03-01	124304
2023-06-01	113103
2023-09-01	139846
2023-12-01	126173
2024-03-01	143176
2024-06-01	133015
2024-09-01	151196
2024-12-01	137919
2025-03-01	151689
2025-06-01	141632
2025-09-01	155676
2025-12-01	142398
2026-03-01	157829
2026-06-01	154993
