date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8616
1985-12-01	9462
1986-03-01	8050
1986-06-01	9602
1986-09-01	8461
1986-12-01	9311
1987-03-01	8099
1987-06-01	10345
1987-09-01	8412
1987-12-01	9324
1988-03-01	8077
1988-06-01	9295
1988-09-01	8295
1988-12-01	8986
1989-03-01	8184
1989-06-01	10061
1989-09-01	9150
1989-12-01	9605
1990-03-01	9071
1990-06-01	10165
1990-09-01	9377
1990-12-01	9887
1991-03-01	9153
1991-06-01	10480
1991-09-01	10255
1991-12-01	11117
1992-03-01	9270
1992-06-01	10778
1992-09-01	10753
1992-12-01	10605
1993-03-01	10078
1993-06-01	11032
1993-09-01	10327
1993-12-01	10878
1994-03-01	8933
1994-06-01	11777
1994-09-01	11696
1994-12-01	11298
1995-03-01	10714
1995-06-01	11629
1995-09-01	11721
1995-12-01	11350
1996-03-01	11238
1996-06-01	13722
1996-09-01	10864
1996-12-01	11603
1997-03-01	12174
1997-06-01	15055
1997-09-01	12328
1997-12-01	13668
1998-03-01	12372
1998-06-01	13483
1998-09-01	12965
1998-12-01	14657
1999-03-01	13705
1999-06-01	15441
1999-09-01	13848
1999-12-01	15222
2000-03-01	14838
2000-06-01	15997
2000-09-01	14277
2000-12-01	14396
2001-03-01	14044
2001-06-01	15436
2001-09-01	13468
2001-12-01	15206
2002-03-01	15069
2002-06-01	16133
2002-09-01	14869
2002-12-01	15877
2003-03-01	15039
2003-06-01	16048
2003-09-01	14460
2003-12-01	16142
2004-03-01	15201
2004-06-01	18507
2004-09-01	16165
2004-12-01	17193
2005-03-01	16523
2005-06-01	19957
2005-09-01	17217
2005-12-01	18074
2006-03-01	18315
2006-06-01	20544
2006-09-01	18947
2006-12-01	20300
2007-03-01	19109
2007-06-01	24240
2007-09-01	20592
2007-12-01	21918
2008-03-01	21310
2008-06-01	24547
2008-09-01	22837
2008-12-01	23374
2009-03-01	21866
2009-06-01	25182
2009-09-01	22403
2009-12-01	24319
2010-03-01	23806
2010-06-01	26267
2010-09-01	23375
2010-12-01	25494
2011-03-01	23605
2011-06-01	26207
2011-09-01	24153
2011-12-01	25430
2012-03-01	23488
2012-06-01	28286
2012-09-01	24470
2012-12-01	24945
2013-03-01	23120
2013-06-01	25690
2013-09-01	23578
2013-12-01	25747
2014-03-01	22346
2014-06-01	26116
2014-09-01	23169
2014-12-01	23500
2015-03-01	22638
2015-06-01	26747
2015-09-01	23680
2015-12-01	24592
2016-03-01	24043
2016-06-01	27738
2016-09-01	24998
2016-12-01	26262
2017-03-01	25708
2017-06-01	28759
2017-09-01	26182
2017-12-01	27383
2018-03-01	26719
2018-06-01	30077
2018-09-01	27242
2018-12-01	28621
2019-03-01	27740
2019-06-01	32427
2019-09-01	29641
2019-12-01	30891
2020-03-01	30456
2020-06-01	33166
2020-09-01	31277
2020-12-01	31630
2021-03-01	30921
2021-06-01	34418
2021-09-01	32806
2021-12-01	32706
2022-03-01	33171
2022-06-01	35495
2022-09-01	33664
2022-12-01	34595
2023-03-01	34188
2023-06-01	37624
2023-09-01	36144
2023-12-01	36695
2024-03-01	36669
2024-06-01	39621
2024-09-01	39309
2024-12-01	39633
2025-03-01	38472
2025-06-01	40744
2025-09-01	39579
