date	value
1994-11-15	704.9
1995-05-15	713.2
1995-11-15	734.4
1996-05-15	742
1996-11-15	734.2
1997-05-15	741.2
1997-11-15	768.3
1998-05-15	781.9
1998-11-15	822
1999-05-15	824.3
1999-11-15	836.5
2000-05-15	842.9
2000-11-15	833.5
2001-05-15	856.8
2001-11-15	890
2002-05-15	923.4
2002-11-15	983.3
2003-05-15	1000.1
2003-11-15	1040.5
2004-05-15	1044.5
2004-11-15	1061.7
2005-05-15	1081.1
2005-11-15	1105.2
2006-05-15	1118.8
2006-11-15	1149.1
2007-05-15	1140.4
2007-11-15	1178.4
2008-05-15	1205.5
2008-11-15	1243.3
2009-05-15	1223.4
2009-11-15	1254.7
2010-05-15	1260.4
2010-11-15	1286.3
2011-05-15	1330.3
2011-11-15	1343.6
2012-05-15	1338
2012-11-15	1369.8
2013-05-15	1399.2
2013-11-15	1453.3
2014-05-15	1459.3
2014-11-15	1536.8
2015-05-15	1505.9
2015-11-15	1516.5
2016-05-15	1505.4
2016-11-15	1488.6
2017-05-15	1472.8
2017-11-15	1527.4
2018-05-15	1536.7
2018-11-15	1573
2019-05-15	1600.1
2019-11-15	1619.2
2020-05-15	1652.4
2020-11-15	1726.1
2021-05-15	1715.1
2021-11-15	1715.3
