date	value
1983-09-01	6
1983-12-01	5
1984-03-01	5
1984-06-01	4
1984-09-01	3
1984-12-01	3
1985-03-01	2
1985-06-01	1
1985-09-01	0
1985-12-01	0
1986-03-01	-1
1986-06-01	-1
1986-09-01	-2
1986-12-01	-2
1987-03-01	-1
1987-06-01	0
1987-09-01	3
1987-12-01	6
1988-03-01	8
1988-06-01	9
1988-09-01	12
1988-12-01	13
1989-03-01	12
1989-06-01	7
1989-09-01	-1
1989-12-01	-9
1990-03-01	-10
1990-06-01	-4
1990-09-01	7
1990-12-01	17
1991-03-01	21
1991-06-01	19
1991-09-01	15
1991-12-01	11
1992-03-01	10
1992-06-01	9
1992-09-01	8
1992-12-01	8
1993-03-01	8
1993-06-01	9
1993-09-01	10
1993-12-01	12
1994-03-01	10
1994-06-01	6
1994-09-01	0
1994-12-01	-5
1995-03-01	-9
1995-06-01	-14
1995-09-01	-20
1995-12-01	-25
1996-03-01	-24
1996-06-01	-18
1996-09-01	-10
1996-12-01	-3
1997-03-01	0
1997-06-01	-1
1997-09-01	-3
1997-12-01	-6
1998-03-01	-8
1998-06-01	-11
1998-09-01	-17
1998-12-01	-28
1999-03-01	-36
1999-06-01	-31
1999-09-01	-15
1999-12-01	-2
2000-03-01	-7
2000-06-01	-26
2000-09-01	-41
2000-12-01	-40
2001-03-01	-31
2001-06-01	-27
2001-09-01	-30
2001-12-01	-35
2002-03-01	-35
2002-06-01	-34
2002-09-01	-37
2002-12-01	-43
2003-03-01	-52
2003-06-01	-67
2003-09-01	-85
2003-12-01	-99
2004-03-01	-97
2004-06-01	-74
2004-09-01	-46
2004-12-01	-28
2005-03-01	-28
2005-06-01	-40
2005-09-01	-57
2005-12-01	-75
2006-03-01	-86
2006-06-01	-80
2006-09-01	-57
2006-12-01	-34
2007-03-01	-34
2007-06-01	-63
2007-09-01	-97
2007-12-01	-115
2008-03-01	-105
2008-06-01	-79
2008-09-01	-52
2008-12-01	-32
2009-03-01	-28
2009-06-01	-37
2009-09-01	-50
2009-12-01	-58
2010-03-01	-53
2010-06-01	-33
2010-09-01	-9
2010-12-01	7
2011-03-01	1
2011-06-01	-24
2011-09-01	-53
2011-12-01	-74
2012-03-01	-75
2012-06-01	-62
2012-09-01	-44
2012-12-01	-31
2013-03-01	-26
2013-06-01	-27
2013-09-01	-33
2013-12-01	-42
2014-03-01	-57
2014-06-01	-72
2014-09-01	-84
2014-12-01	-89
2015-03-01	-85
2015-06-01	-75
2015-09-01	-62
2015-12-01	-52
2016-03-01	-53
2016-06-01	-70
2016-09-01	-94
2016-12-01	-114
2017-03-01	-118
2017-06-01	-108
2017-09-01	-96
2017-12-01	-90
2018-03-01	-91
2018-06-01	-92
2018-09-01	-86
2018-12-01	-77
2019-03-01	-71
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
