date	value
1959-09-01	96
1959-12-01	99
1960-03-01	94
1960-06-01	109
1960-09-01	101
1960-12-01	110
1961-03-01	105
1961-06-01	113
1961-09-01	113
1961-12-01	114
1962-03-01	119
1962-06-01	117
1962-09-01	115
1962-12-01	119
1963-03-01	121
1963-06-01	124
1963-09-01	129
1963-12-01	128
1964-03-01	137
1964-06-01	135
1964-09-01	144
1964-12-01	145
1965-03-01	148
1965-06-01	150
1965-09-01	152
1965-12-01	157
1966-03-01	153
1966-06-01	168
1966-09-01	160
1966-12-01	170
1967-03-01	170
1967-06-01	175
1967-09-01	178
1967-12-01	180
1968-03-01	200
1968-06-01	189
1968-09-01	205
1968-12-01	187
1969-03-01	230
1969-06-01	201
1969-09-01	237
1969-12-01	228
1970-03-01	239
1970-06-01	246
1970-09-01	248
1970-12-01	258
1971-03-01	262
1971-06-01	267
1971-09-01	255
1971-12-01	277
1972-03-01	262
1972-06-01	293
1972-09-01	304
1972-12-01	294
1973-03-01	304
1973-06-01	330
1973-09-01	350
1973-12-01	360
1974-03-01	393
1974-06-01	433
1974-09-01	433
1974-12-01	492
1975-03-01	475
1975-06-01	586
1975-09-01	516
1975-12-01	559
1976-03-01	587
1976-06-01	555
1976-09-01	697
1976-12-01	734
1977-03-01	787
1977-06-01	729
1977-09-01	783
1977-12-01	785
1978-03-01	819
1978-06-01	907
1978-09-01	942
1978-12-01	916
1979-03-01	1035
1979-06-01	964
1979-09-01	1152
1979-12-01	1116
1980-03-01	1238
1980-06-01	1195
1980-09-01	1318
1980-12-01	1444
1981-03-01	1430
1981-06-01	1555
1981-09-01	1663
1981-12-01	1761
1982-03-01	1818
1982-06-01	2054
1982-09-01	1931
1982-12-01	2056
1983-03-01	2067
1983-06-01	2370
1983-09-01	2171
1983-12-01	2439
1984-03-01	2525
1984-06-01	2849
1984-09-01	2876
1984-12-01	2824
1985-03-01	3153
1985-06-01	3247
1985-09-01	3434
1985-12-01	3675
1986-03-01	3640
1986-06-01	3592
1986-09-01	4012
1986-12-01	4118
1987-03-01	4098
1987-06-01	3920
1987-09-01	4178
1987-12-01	3970
1988-03-01	4321
1988-06-01	4500
1988-09-01	4754
1988-12-01	4928
1989-03-01	5225
1989-06-01	5116
1989-09-01	5131
1989-12-01	5062
1990-03-01	4938
1990-06-01	5201
1990-09-01	4880
1990-12-01	4795
1991-03-01	4402
1991-06-01	4556
1991-09-01	3315
1991-12-01	4612
1992-03-01	3484
1992-06-01	5490
1992-09-01	3604
1992-12-01	5605
1993-03-01	3531
1993-06-01	3384
1993-09-01	4780
1993-12-01	4564
1994-03-01	4239
1994-06-01	5252
1994-09-01	5613
1994-12-01	5881
1995-03-01	6161
1995-06-01	5026
1995-09-01	5836
1995-12-01	5700
1996-03-01	5753
1996-06-01	5091
1996-09-01	5062
1996-12-01	5026
1997-03-01	4500
1997-06-01	4821
1997-09-01	4149
1997-12-01	3842
1998-03-01	3740
1998-06-01	4320
1998-09-01	3928
1998-12-01	3796
1999-03-01	3862
1999-06-01	3826
1999-09-01	3937
1999-12-01	3867
2000-03-01	3953
2000-06-01	3747
2000-09-01	4110
2000-12-01	4047
2001-03-01	3838
2001-06-01	3749
2001-09-01	3956
2001-12-01	3901
2002-03-01	3758
2002-06-01	3944
2002-09-01	3998
2002-12-01	3850
2003-03-01	3762
2003-06-01	4084
2003-09-01	3991
2003-12-01	3845
2004-03-01	3946
2004-06-01	4046
2004-09-01	3777
2004-12-01	3746
2005-03-01	4130
2005-06-01	4037
2005-09-01	3868
2005-12-01	3897
2006-03-01	3868
2006-06-01	4018
2006-09-01	3887
2006-12-01	3904
2007-03-01	4203
2007-06-01	3938
2007-09-01	4270
2007-12-01	4333
2008-03-01	4250
2008-06-01	4310
2008-09-01	4646
2008-12-01	4605
2009-03-01	4390
2009-06-01	4696
2009-09-01	5232
2009-12-01	5794
2010-03-01	5889
2010-06-01	6069
2010-09-01	6265
2010-12-01	6664
2011-03-01	6788
2011-06-01	7235
2011-09-01	7158
2011-12-01	6972
2012-03-01	7137
2012-06-01	6617
2012-09-01	6496
2012-12-01	6513
2013-03-01	6737
2013-06-01	6684
2013-09-01	7117
2013-12-01	7387
2014-03-01	7490
2014-06-01	7407
2014-09-01	7482
2014-12-01	7251
2015-03-01	6950
2015-06-01	6969
2015-09-01	6906
2015-12-01	7017
2016-03-01	7053
2016-06-01	6895
2016-09-01	6362
2016-12-01	6802
2017-03-01	6930
2017-06-01	6824
2017-09-01	7444
2017-12-01	7678
2018-03-01	7870
2018-06-01	7941
2018-09-01	7790
2018-12-01	7719
2019-03-01	7214
2019-06-01	6497
2019-09-01	5764
2019-12-01	5596
2020-03-01	5482
2020-06-01	5367
2020-09-01	5235
2020-12-01	5268
2021-03-01	5816
2021-06-01	5997
2021-09-01	5608
2021-12-01	6798
2022-03-01	8080
2022-06-01	10984
2022-09-01	11805
2022-12-01	12593
2023-03-01	13330
2023-06-01	13614
2023-09-01	15007
2023-12-01	16031
2024-03-01	16263
2024-06-01	16377
2024-09-01	16086
2024-12-01	16857
