date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7790
1985-12-01	7770
1986-03-01	7420
1986-06-01	7474
1986-09-01	7469
1986-12-01	7408
1987-03-01	7293
1987-06-01	7296
1987-09-01	7351
1987-12-01	7334
1988-03-01	7256
1988-06-01	7256
1988-09-01	7323
1988-12-01	7396
1989-03-01	7629
1989-06-01	7661
1989-09-01	7630
1989-12-01	7560
1990-03-01	7482
1990-06-01	7479
1990-09-01	7532
1990-12-01	7636
1991-03-01	7595
1991-06-01	7354
1991-09-01	7062
1991-12-01	6762
1992-03-01	6556
1992-06-01	6405
1992-09-01	6055
1992-12-01	6089
1993-03-01	6163
1993-06-01	6016
1993-09-01	6246
1993-12-01	6002
1994-03-01	5912
1994-06-01	5744
1994-09-01	5776
1994-12-01	5602
1995-03-01	5446
1995-06-01	5202
1995-09-01	4925
1995-12-01	4880
1996-03-01	4812
1996-06-01	4925
1996-09-01	5004
1996-12-01	5106
1997-03-01	5162
1997-06-01	5280
1997-09-01	5258
1997-12-01	5166
1998-03-01	5185
1998-06-01	5214
1998-09-01	5281
1998-12-01	5308
1999-03-01	5358
1999-06-01	5335
1999-09-01	5387
1999-12-01	5254
2000-03-01	5234
2000-06-01	5351
2000-09-01	4829
2000-12-01	5315
2001-03-01	5229
2001-06-01	5057
2001-09-01	4943
2001-12-01	4925
2002-03-01	4943
2002-06-01	4874
2002-09-01	4983
2002-12-01	5005
2003-03-01	4828
2003-06-01	4903
2003-09-01	4737
2003-12-01	4797
2004-03-01	4916
2004-06-01	4903
2004-09-01	4865
2004-12-01	5104
2005-03-01	4765
2005-06-01	4897
2005-09-01	4839
2005-12-01	4658
2006-03-01	4540
2006-06-01	4528
2006-09-01	4503
2006-12-01	4502
2007-03-01	4493
2007-06-01	4332
2007-09-01	4295
2007-12-01	4130
2008-03-01	4085
2008-06-01	4056
2008-09-01	4000
2008-12-01	3973
2009-03-01	3921
2009-06-01	3903
2009-09-01	3884
2009-12-01	3803
2010-03-01	3735
2010-06-01	3751
2010-09-01	3592
2010-12-01	3669
2011-03-01	3523
2011-06-01	3479
2011-09-01	3373
2011-12-01	3446
2012-03-01	3348
2012-06-01	3429
2012-09-01	3393
2012-12-01	3343
2013-03-01	3353
2013-06-01	3267
2013-09-01	3316
2013-12-01	3260
2014-03-01	3274
2014-06-01	3096
2014-09-01	3031
2014-12-01	2891
2015-03-01	2877
2015-06-01	2844
2015-09-01	2829
2015-12-01	2732
2016-03-01	2678
2016-06-01	2634
2016-09-01	2560
2016-12-01	2567
2017-03-01	2558
2017-06-01	2572
2017-09-01	2569
2017-12-01	2634
2018-03-01	2615
2018-06-01	2561
2018-09-01	2501
2018-12-01	2477
2019-03-01	2428
2019-06-01	2379
2019-09-01	2290
2019-12-01	2193
2020-03-01	2145
2020-06-01	2068
2020-09-01	2039
2020-12-01	1925
2021-03-01	1905
2021-06-01	1888
2021-09-01	1879
2021-12-01	1831
2022-03-01	1761
2022-06-01	1703
2022-09-01	1633
2022-12-01	1602
2023-03-01	1535
2023-06-01	1402
2023-09-01	1271
2023-12-01	1146
2024-03-01	1054
2024-06-01	1025
2024-09-01	998
2024-12-01	935
2025-03-01	867
2025-06-01	776
2025-09-01	706
