date	value
1978-02-01	46035
1978-03-01	47662
1978-04-01	45501
1978-05-01	42806
1978-06-01	42042
1978-07-01	41268
1978-08-01	40407
1978-09-01	38928
1978-10-01	40909
1978-11-01	41672
1978-12-01	43921
1979-01-01	40952
1979-02-01	35816
1979-03-01	36250
1979-04-01	39722
1979-05-01	39463
1979-06-01	43344
1979-07-01	40297
1979-08-01	43166
1979-09-01	45349
1979-10-01	43768
1979-11-01	43114
1979-12-01	43919
1980-01-01	42805
1980-02-01	42662
1980-03-01	39780
1980-04-01	38969
1980-05-01	43910
1980-06-01	43745
1980-07-01	45095
1980-08-01	45247
1980-09-01	42202
1980-10-01	43968
1980-11-01	44946
1980-12-01	44356
1981-01-01	41886
1981-02-01	40500
1981-03-01	43829
1981-04-01	44920
1981-05-01	41766
1981-06-01	41709
1981-07-01	45906
1981-08-01	40436
1981-09-01	45105
1981-10-01	41258
1981-11-01	40251
1981-12-01	38746
1982-01-01	35995
1982-02-01	38722
1982-03-01	37061
1982-04-01	36748
1982-05-01	35959
1982-06-01	35618
1982-07-01	37155
1982-08-01	37220
1982-09-01	38364
1982-10-01	43024
1982-11-01	40154
1982-12-01	41874
1983-01-01	36713
1983-02-01	35973
1983-03-01	35769
1983-04-01	37626
1983-05-01	37244
1983-06-01	37406
1983-07-01	35865
1983-08-01	34124
1983-09-01	39976
1983-10-01	38686
1983-11-01	41972
1983-12-01	36889
1984-01-01	35271
1984-02-01	34250
1984-03-01	40004
1984-04-01	38089
1984-05-01	36862
1984-06-01	34811
1984-07-01	37367
1984-08-01	35864
1984-09-01	36673
1984-10-01	39719
1984-11-01	39355
1984-12-01	38515
1985-01-01	33989
1985-02-01	35745
1985-03-01	35934
1985-04-01	37317
1985-05-01	37023
1985-06-01	36511
1985-07-01	41562
1985-08-01	36978
1985-09-01	38882
1985-10-01	38461
1985-11-01	38408
1985-12-01	38316
1986-01-01	39366
1986-02-01	37178
1986-03-01	36471
1986-04-01	37115
1986-05-01	35709
1986-06-01	36117
1986-07-01	38199
1986-08-01	34847
1986-09-01	37296
1986-10-01	37225
1986-11-01	38304
1986-12-01	37080
1987-01-01	36119
1987-02-01	36834
1987-03-01	36598
1987-04-01	38082
1987-05-01	37813
1987-06-01	41435
1987-07-01	41420
1987-08-01	40309
1987-09-01	42780
1987-10-01	41894
1987-11-01	48702
1987-12-01	46911
1988-01-01	43578
1988-02-01	43028
1988-03-01	45696
1988-04-01	46169
1988-05-01	45250
1988-06-01	43580
1988-07-01	43969
1988-08-01	43363
1988-09-01	45509
1988-10-01	47304
1988-11-01	46385
1988-12-01	46399
1989-01-01	40155
1989-02-01	39173
1989-03-01	39345
1989-04-01	40727
1989-05-01	41795
1989-06-01	40509
1989-07-01	40049
1989-08-01	38713
1989-09-01	40138
1989-10-01	43724
1989-11-01	43040
1989-12-01	41791
1990-01-01	37421
1990-02-01	41433
1990-03-01	42846
1990-04-01	45470
1990-05-01	44431
1990-06-01	48379
1990-07-01	47704
1990-08-01	42204
1990-09-01	45908
1990-10-01	46204
1990-11-01	44905
1990-12-01	46062
1991-01-01	46150
1991-02-01	39963
1991-03-01	44518
1991-04-01	44878
1991-05-01	44452
1991-06-01	44326
1991-07-01	43246
1991-08-01	46848
1991-09-01	45898
1991-10-01	44382
1991-11-01	44740
1991-12-01	46453
1992-01-01	46085
1992-02-01	44236
1992-03-01	43454
1992-04-01	47985
1992-05-01	46315
1992-06-01	48949
1992-07-01	47610
1992-08-01	46505
1992-09-01	47339
1992-10-01	48101
1992-11-01	48057
1992-12-01	43685
1993-01-01	40832
1993-02-01	39888
1993-03-01	38764
1993-04-01	40936
1993-05-01	43257
1993-06-01	42876
1993-07-01	43780
1993-08-01	42615
1993-09-01	42020
1993-10-01	42578
1993-11-01	46152
1993-12-01	44325
1994-01-01	40095
1994-02-01	42613
1994-03-01	43467
1994-04-01	49239
1994-05-01	49321
1994-06-01	49009
1994-07-01	49674
1994-08-01	49480
1994-09-01	50906
1994-10-01	47563
1994-11-01	52107
1994-12-01	49338
1995-01-01	47711
1995-02-01	51357
1995-03-01	50913
1995-04-01	53066
1995-05-01	52018
1995-06-01	54906
1995-07-01	54876
1995-08-01	46335
1995-09-01	50348
1995-10-01	49034
1995-11-01	49303
1995-12-01	49243
1996-01-01	53420
1996-02-01	52824
1996-03-01	48648
1996-04-01	51838
1996-05-01	53933
1996-06-01	53059
1996-07-01	51862
1996-08-01	50602
1996-09-01	49861
1996-10-01	49335
1996-11-01	49132
1996-12-01	52534
1997-01-01	51255
1997-02-01	49889
1997-03-01	51077
1997-04-01	51198
1997-05-01	54514
1997-06-01	54191
1997-07-01	52422
1997-08-01	55139
1997-09-01	59627
1997-10-01	53380
1997-11-01	57930
1997-12-01	60927
1998-01-01	60104
1998-02-01	58151
1998-03-01	55375
1998-04-01	56488
1998-05-01	55316
1998-06-01	54825
1998-07-01	56807
1998-08-01	50724
1998-09-01	49450
1998-10-01	49587
1998-11-01	49730
1998-12-01	47860
1999-01-01	49540
1999-02-01	51319
1999-03-01	51195
1999-04-01	52494
1999-05-01	52278
1999-06-01	54958
1999-07-01	53915
1999-08-01	56310
1999-09-01	57138
1999-10-01	61347
1999-11-01	57381
1999-12-01	58223
2000-01-01	57401
2000-02-01	59505
2000-03-01	61329
2000-04-01	56012
2000-05-01	57245
2000-06-01	56620
2000-07-01	57084
2000-08-01	55077
2000-09-01	60854
2000-10-01	60178
2000-11-01	60412
2000-12-01	60498
2001-01-01	57941
2001-02-01	60568
2001-03-01	58424
2001-04-01	58789
2001-05-01	58779
2001-06-01	54515
2001-07-01	58295
2001-08-01	55527
2001-09-01	61760
2001-10-01	62487
2001-11-01	61954
2001-12-01	62756
2002-01-01	58933
2002-02-01	60070
2002-03-01	61400
2002-04-01	59481
2002-05-01	63216
2002-06-01	63460
2002-07-01	64826
2002-08-01	58685
2002-09-01	60586
2002-10-01	62533
2002-11-01	61848
2002-12-01	65064
2003-01-01	61104
2003-02-01	56749
2003-03-01	60897
2003-04-01	60054
2003-05-01	66157
2003-06-01	61155
2003-07-01	59669
2003-08-01	53034
2003-09-01	58759
2003-10-01	59081
2003-11-01	58891
2003-12-01	56075
2004-01-01	54102
2004-02-01	53987
2004-03-01	53404
2004-04-01	55330
2004-05-01	56230
2004-06-01	59267
2004-07-01	60095
2004-08-01	61612
2004-09-01	67562
2004-10-01	66668
2004-11-01	68340
2004-12-01	66615
2005-01-01	69723
2005-02-01	67539
2005-03-01	70669
2005-04-01	73518
2005-05-01	69755
2005-06-01	73539
2005-07-01	76551
2005-08-01	72272
2005-09-01	77347
2005-10-01	74733
2005-11-01	75047
2005-12-01	74493
2006-01-01	70976
2006-02-01	76502
2006-03-01	74335
2006-04-01	73711
2006-05-01	85538
2006-06-01	83449
2006-07-01	82573
2006-08-01	80503
2006-09-01	86589
2006-10-01	82673
2006-11-01	86210
2006-12-01	90998
2007-01-01	84341
2007-02-01	86019
2007-03-01	90456
2007-04-01	86555
2007-05-01	86502
2007-06-01	99584
2007-07-01	93693
2007-08-01	93205
2007-09-01	97626
2007-10-01	96652
2007-11-01	96430
2007-12-01	94382
2008-01-01	90707
2008-02-01	89141
2008-03-01	97347
2008-04-01	100913
2008-05-01	96691
2008-06-01	94653
2008-07-01	100239
2008-08-01	102741
2008-09-01	106221
2008-10-01	100433
2008-11-01	101705
2008-12-01	99860
2009-01-01	97351
2009-02-01	97174
2009-03-01	102073
2009-04-01	102511
2009-05-01	110160
2009-06-01	102118
2009-07-01	104748
2009-08-01	101886
2009-09-01	113472
2009-10-01	108813
2009-11-01	105012
2009-12-01	110816
2010-01-01	107239
2010-02-01	109476
2010-03-01	103971
2010-04-01	111716
2010-05-01	112519
2010-06-01	113349
2010-07-01	113267
2010-08-01	114556
2010-09-01	122678
2010-10-01	120068
2010-11-01	123636
2010-12-01	122084
2011-01-01	121902
2011-02-01	118636
2011-03-01	116663
2011-04-01	121447
2011-05-01	112091
2011-06-01	124813
2011-07-01	126086
2011-08-01	121772
2011-09-01	126382
2011-10-01	131798
2011-11-01	130188
2011-12-01	133176
2012-01-01	134747
2012-02-01	133174
2012-03-01	135040
2012-04-01	133629
2012-05-01	136420
2012-06-01	144324
2012-07-01	141135
2012-08-01	137102
2012-09-01	135862
2012-10-01	132245
2012-11-01	136153
2012-12-01	133793
2013-01-01	128601
2013-02-01	133823
2013-03-01	132273
2013-04-01	134113
2013-05-01	144215
2013-06-01	145834
2013-07-01	135378
2013-08-01	136633
2013-09-01	152955
2013-10-01	136748
2013-11-01	138913
2013-12-01	137710
2014-01-01	137031
2014-02-01	136174
2014-03-01	135582
2014-04-01	143694
2014-05-01	136757
2014-06-01	134899
2014-07-01	128166
2014-08-01	135733
2014-09-01	134094
2014-10-01	135281
2014-11-01	139090
2014-12-01	140770
2015-01-01	132264
2015-02-01	143270
2015-03-01	143417
2015-04-01	140634
2015-05-01	137381
2015-06-01	138106
2015-07-01	135046
2015-08-01	139747
2015-09-01	144883
2015-10-01	149364
2015-11-01	145417
2015-12-01	145162
2016-01-01	139441
2016-02-01	142963
2016-03-01	148791
2016-04-01	146679
2016-05-01	139879
2016-06-01	149630
2016-07-01	151271
2016-08-01	151292
2016-09-01	144884
2016-10-01	153861
2016-11-01	152687
2016-12-01	156724
2017-01-01	147126
2017-02-01	152370
2017-03-01	145769
2017-04-01	156555
2017-05-01	161518
2017-06-01	166502
2017-07-01	168907
2017-08-01	170223
2017-09-01	171257
2017-10-01	174848
2017-11-01	171938
2017-12-01	174267
2018-01-01	162456
2018-02-01	175760
2018-03-01	169812
2018-04-01	172506
2018-05-01	172695
2018-06-01	180618
2018-07-01	187141
2018-08-01	186918
2018-09-01	181218
2018-10-01	182594
2018-11-01	180546
2018-12-01	186249
2019-01-01	181226
2019-02-01	188970
2019-03-01	187822
2019-04-01	184552
2019-05-01	191425
2019-06-01	189683
2019-07-01	188052
2019-08-01	179702
2019-09-01	175599
2019-10-01	180010
2019-11-01	193044
2019-12-01	187500
2020-01-01	184833
2020-02-01	188928
2020-03-01	180897
2020-04-01	172838
2020-05-01	176883
2020-06-01	174680
2020-07-01	183360
2020-08-01	181806
2020-09-01	180523
2020-10-01	192052
2020-11-01	190540
2020-12-01	205370
2021-01-01	205458
2021-02-01	218694
2021-03-01	214085
2021-04-01	215733
2021-05-01	207848
2021-06-01	211358
2021-07-01	215325
2021-08-01	211367
2021-09-01	215826
2021-10-01	203743
2021-11-01	211384
2021-12-01	216636
2022-01-01	194729
2022-02-01	201589
2022-03-01	203465
2022-04-01	209494
2022-05-01	207430
2022-06-01	215800
2022-07-01	207893
2022-08-01	212755
2022-09-01	214516
2022-10-01	222483
2022-11-01	218617
2022-12-01	221565
2023-01-01	209625
2023-02-01	216293
2023-03-01	212204
2023-04-01	204291
