date	value
1983-09-01	559
1983-12-01	564
1984-03-01	513
1984-06-01	493
1984-09-01	487
1984-12-01	455
1985-03-01	426
1985-06-01	452
1985-09-01	528
1985-12-01	520
1986-03-01	464
1986-06-01	539
1986-09-01	590
1986-12-01	593
1987-03-01	569
1987-06-01	646
1987-09-01	668
1987-12-01	659
1988-03-01	639
1988-06-01	688
1988-09-01	788
1988-12-01	744
1989-03-01	724
1989-06-01	842
1989-09-01	848
1989-12-01	842
1990-03-01	835
1990-06-01	923
1990-09-01	948
1990-12-01	971
1991-03-01	927
1991-06-01	1046
1991-09-01	1130
1991-12-01	1025
1992-03-01	1003
1992-06-01	1030
1992-09-01	1080
1992-12-01	1043
1993-03-01	1000
1993-06-01	1059
1993-09-01	1138
1993-12-01	1121
1994-03-01	1037
1994-06-01	1101
1994-09-01	1210
1994-12-01	1116
1995-03-01	1087
1995-06-01	1149
1995-09-01	1221
1995-12-01	1152
1996-03-01	1084
1996-06-01	1165
1996-09-01	1229
1996-12-01	1222
1997-03-01	1049
1997-06-01	1244
1997-09-01	1290
1997-12-01	1210
1998-03-01	1124
1998-06-01	1197
1998-09-01	1309
1998-12-01	1276
1999-03-01	1265
1999-06-01	1412
1999-09-01	1526
1999-12-01	1592
2000-03-01	1434
2000-06-01	1517
2000-09-01	1607
2000-12-01	1578
2001-03-01	1505
2001-06-01	1598
2001-09-01	1749
2001-12-01	1856
2002-03-01	1664
2002-06-01	1849
2002-09-01	2003
2002-12-01	2016
2003-03-01	1916
2003-06-01	2092
2003-09-01	2088
2003-12-01	2244
2004-03-01	2125
2004-06-01	2265
2004-09-01	2338
2004-12-01	2380
2005-03-01	2015
2005-06-01	2241
2005-09-01	2209
2005-12-01	2332
2006-03-01	2145
2006-06-01	2353
2006-09-01	2626
2006-12-01	2508
2007-03-01	2374
2007-06-01	2533
2007-09-01	2666
2007-12-01	2655
2008-03-01	2688
2008-06-01	2809
2008-09-01	2888
2008-12-01	2780
2009-03-01	2731
2009-06-01	2849
2009-09-01	2984
2009-12-01	2976
2010-03-01	3019
2010-06-01	3093
2010-09-01	3118
2010-12-01	3073
2011-03-01	3266
2011-06-01	3263
2011-09-01	3394
2011-12-01	3211
2012-03-01	3388
2012-06-01	3601
2012-09-01	3797
2012-12-01	3698
2013-03-01	3814
2013-06-01	3940
2013-09-01	3980
2013-12-01	3885
2014-03-01	4102
2014-06-01	4098
2014-09-01	4216
2014-12-01	4176
2015-03-01	3976
2015-06-01	4247
2015-09-01	4448
2015-12-01	4335
2016-03-01	4204
2016-06-01	4581
2016-09-01	4614
2016-12-01	4566
2017-03-01	4594
2017-06-01	4699
2017-09-01	4732
2017-12-01	4696
2018-03-01	4664
2018-06-01	4951
2018-09-01	5011
2018-12-01	5019
2019-03-01	5028
2019-06-01	5207
2019-09-01	5311
2019-12-01	5285
2020-03-01	5097
2020-06-01	4179
2020-09-01	5644
2020-12-01	5626
2021-03-01	5568
2021-06-01	5778
2021-09-01	5035
2021-12-01	5985
2022-03-01	5799
2022-06-01	6178
2022-09-01	6354
2022-12-01	6448
2023-03-01	6443
2023-06-01	6634
2023-09-01	6896
2023-12-01	6859
2024-03-01	6809
2024-06-01	7181
2024-09-01	7218
2024-12-01	7319
2025-03-01	7280
