date	value
1978-02-01	1.6250237
1978-03-01	1.1007198
1978-04-01	1.5744735
1978-05-01	1.343991
1978-06-01	1.1881548
1978-07-01	1.4712225
1978-08-01	1.3620132
1978-09-01	1.5886783
1978-10-01	1.2221853
1978-11-01	1.3283183
1978-12-01	1.497926
1979-01-01	0.9844371
1979-02-01	1.0498416
1979-03-01	1.3064667
1979-04-01	1.4839088
1979-05-01	1.5629163
1979-06-01	1.4343492
1979-07-01	1.5620232
1979-08-01	1.5215668
1979-09-01	1.3151508
1979-10-01	1.4828545
1979-11-01	1.1394909
1979-12-01	0.959252
1980-01-01	1.6468559
1980-02-01	1.574893
1980-03-01	1.7781934
1980-04-01	1.3711045
1980-05-01	1.2953932
1980-06-01	1.5063877
1980-07-01	1.1388342
1980-08-01	1.0858934
1980-09-01	0.9953876
1980-10-01	1.1328633
1980-11-01	1.4292107
1980-12-01	1.2570411
1981-01-01	1.4677509
1981-02-01	1.8255532
1981-03-01	1.8667483
1981-04-01	1.5105323
1981-05-01	1.8238146
1981-06-01	2.0313779
1981-07-01	1.3443286
1981-08-01	1.998197
1981-09-01	2.4254649
1981-10-01	2.1110121
1981-11-01	1.2271462
1981-12-01	1.7144484
1982-01-01	2.2897398
1982-02-01	1.8820894
1982-03-01	1.7622979
1982-04-01	1.5399189
1982-05-01	2.0208014
1982-06-01	2.0618629
1982-07-01	2.5935752
1982-08-01	2.737525
1982-09-01	2.795494
1982-10-01	2.2298098
1982-11-01	3.5425424
1982-12-01	3.543141
1983-01-01	3.2789697
1983-02-01	3.080743
1983-03-01	3.0977051
1983-04-01	3.7538406
1983-05-01	3.4789305
1983-06-01	2.9448078
1983-07-01	3.0451232
1983-08-01	3.0480293
1983-09-01	2.5932442
1983-10-01	2.5406733
1983-11-01	2.5541107
1983-12-01	2.3143896
1984-01-01	2.0975622
1984-02-01	2.98774
1984-03-01	2.268252
1984-04-01	2.6483987
1984-05-01	2.5587591
1984-06-01	2.5845279
1984-07-01	2.3967513
1984-08-01	2.6821494
1984-09-01	3.4021981
1984-10-01	2.6864404
1984-11-01	2.9184309
1984-12-01	3.2145354
1985-01-01	2.777979
1985-02-01	2.3844468
1985-03-01	2.5054939
1985-04-01	2.1708113
1985-05-01	1.8374311
1985-06-01	2.2799205
1985-07-01	2.3634053
1985-08-01	1.9766849
1985-09-01	2.7021474
1985-10-01	2.9139455
1985-11-01	2.4535685
1985-12-01	2.9095665
1986-01-01	2.949504
1986-02-01	2.4142788
1986-03-01	2.5912791
1986-04-01	2.8706956
1986-05-01	3.1198915
1986-06-01	3.2419772
1986-07-01	2.9320659
1986-08-01	2.704526
1986-09-01	2.2847309
1986-10-01	2.6924099
1986-11-01	2.3622351
1986-12-01	2.2271105
1987-01-01	2.2799026
1987-02-01	2.3797597
1987-03-01	1.9691541
1987-04-01	3.1685415
1987-05-01	2.659351
1987-06-01	2.3979983
1987-07-01	2.8129134
1987-08-01	2.7308699
1987-09-01	2.5879361
1987-10-01	1.8385962
1987-11-01	2.7749842
1987-12-01	2.6306809
1988-01-01	3.6115509
1988-02-01	3.7961576
1988-03-01	3.76539
1988-04-01	3.3841328
1988-05-01	2.8055209
1988-06-01	3.2439235
1988-07-01	2.7999952
1988-08-01	2.7959665
1988-09-01	2.8923695
1988-10-01	3.6185957
1988-11-01	2.4884624
1988-12-01	2.8418112
1989-01-01	2.9518577
1989-02-01	3.4060472
1989-03-01	2.7197546
1989-04-01	2.7579742
1989-05-01	3.2717361
1989-06-01	2.6732455
1989-07-01	3.0515378
1989-08-01	3.4933422
1989-09-01	3.4417852
1989-10-01	3.2171932
1989-11-01	3.7420904
1989-12-01	3.6356976
1990-01-01	3.5131676
1990-02-01	2.9218887
1990-03-01	3.3821309
1990-04-01	3.4373661
1990-05-01	3.0218591
1990-06-01	3.680366
1990-07-01	3.7308343
1990-08-01	3.1491034
1990-09-01	5.2162075
1990-10-01	4.9659127
1990-11-01	5.5269546
1990-12-01	5.3997696
1991-01-01	4.7394359
1991-02-01	5.3967244
1991-03-01	5.0676133
1991-04-01	4.9091802
1991-05-01	3.476766
1991-06-01	5.0952153
1991-07-01	5.9171704
1991-08-01	4.6810556
1991-09-01	4.3636399
1991-10-01	5.8160358
1991-11-01	4.6480765
1991-12-01	5.4334104
1992-01-01	4.7398244
1992-02-01	4.9841682
1992-03-01	5.5445803
1992-04-01	6.7072513
1992-05-01	6.9130584
1992-06-01	6.5937933
1992-07-01	5.7763564
1992-08-01	6.272885
1992-09-01	5.4675991
1992-10-01	5.4948362
1992-11-01	5.8144046
1992-12-01	5.364254
1993-01-01	5.7985043
1993-02-01	5.6516739
1993-03-01	5.6539675
1993-04-01	5.0799798
1993-05-01	5.7918853
1993-06-01	5.9131496
1993-07-01	7.549336
1993-08-01	5.6883658
1993-09-01	6.2711062
1993-10-01	5.4429636
1993-11-01	6.5939448
1993-12-01	6.0921588
1994-01-01	6.7065388
1994-02-01	6.0185149
1994-03-01	6.6375355
1994-04-01	5.7808128
1994-05-01	5.7120961
1994-06-01	5.2738157
1994-07-01	5.4466308
1994-08-01	6.158336
1994-09-01	5.764096
1994-10-01	6.2706606
1994-11-01	5.6483614
1994-12-01	6.4813004
1995-01-01	5.6990359
1995-02-01	6.4532763
1995-03-01	6.2045118
1995-04-01	6.3117164
1995-05-01	5.6601697
1995-06-01	5.8199436
1995-07-01	5.9345731
1995-08-01	5.063917
1995-09-01	6.1379799
1995-10-01	5.2966455
1995-11-01	5.7237993
1995-12-01	5.5330326
1996-01-01	5.503066
1996-02-01	5.0196486
1996-03-01	4.9982073
1996-04-01	6.1604368
1996-05-01	5.8714167
1996-06-01	6.9026936
1996-07-01	8.0450776
1996-08-01	6.2958659
1996-09-01	7.2166122
1996-10-01	7.0836264
1996-11-01	7.1990526
1996-12-01	6.6238704
1997-01-01	6.5222938
1997-02-01	6.4346425
1997-03-01	8.2173183
1997-04-01	6.8285475
1997-05-01	6.6949349
1997-06-01	6.2521453
1997-07-01	6.7812494
1997-08-01	6.3211818
1997-09-01	6.9431943
1997-10-01	7.3966462
1997-11-01	7.5716538
1997-12-01	6.8761763
1998-01-01	7.6745904
1998-02-01	8.2520251
1998-03-01	7.5400855
1998-04-01	7.7189128
1998-05-01	9.1152094
1998-06-01	8.8255878
1998-07-01	8.1723783
1998-08-01	7.9811598
1998-09-01	6.661788
1998-10-01	7.1570224
1998-11-01	6.3649791
1998-12-01	6.6951064
1999-01-01	6.9676699
1999-02-01	7.5270516
1999-03-01	7.8082291
1999-04-01	8.8735988
1999-05-01	7.3747323
1999-06-01	7.2918289
1999-07-01	5.8335744
1999-08-01	6.0708864
1999-09-01	4.8059721
1999-10-01	6.3093887
1999-11-01	6.1238231
1999-12-01	5.6380031
2000-01-01	5.8834731
2000-02-01	6.0197883
2000-03-01	7.0449824
2000-04-01	5.4377884
2000-05-01	6.0442433
2000-06-01	6.0403828
2000-07-01	7.2329545
2000-08-01	8.0150706
2000-09-01	7.4458448
2000-10-01	7.2432596
2000-11-01	7.6321907
2000-12-01	7.8589855
2001-01-01	7.6275834
2001-02-01	6.0162583
2001-03-01	6.404978
2001-04-01	6.3632979
2001-05-01	6.3800418
2001-06-01	6.3148599
2001-07-01	6.2561857
2001-08-01	6.5616772
2001-09-01	5.929293
2001-10-01	5.7488914
2001-11-01	5.8981672
2001-12-01	6.1829175
2002-01-01	6.3982671
2002-02-01	5.9782311
2002-03-01	6.1721812
2002-04-01	5.6122813
2002-05-01	5.2573915
2002-06-01	5.3213657
2002-07-01	5.6614776
2002-08-01	5.5585767
2002-09-01	5.9620025
2002-10-01	5.7808684
2002-11-01	5.5090221
2002-12-01	5.8829426
2003-01-01	6.0982861
2003-02-01	6.7267707
2003-03-01	7.0733548
2003-04-01	7.7747741
2003-05-01	6.8055858
2003-06-01	6.3525995
2003-07-01	6.0064114
2003-08-01	5.0784254
2003-09-01	5.3788184
2003-10-01	6.0560823
2003-11-01	5.6345232
2003-12-01	5.7442886
2004-01-01	5.4238838
2004-02-01	5.2839163
2004-03-01	5.2844615
2004-04-01	5.1715137
2004-05-01	5.1970475
2004-06-01	5.3308334
2004-07-01	5.4673459
2004-08-01	6.0727489
2004-09-01	6.1923741
2004-10-01	6.3962435
2004-11-01	6.0905195
2004-12-01	6.7254748
2005-01-01	6.4479376
2005-02-01	6.2761123
2005-03-01	5.832199
2005-04-01	6.5611829
2005-05-01	6.5089672
2005-06-01	6.1918594
2005-07-01	6.1090952
2005-08-01	6.1472021
2005-09-01	6.0887144
2005-10-01	6.1355862
2005-11-01	6.0383333
2005-12-01	5.5144373
2006-01-01	5.6896421
2006-02-01	5.6954762
2006-03-01	5.233586
2006-04-01	5.3070577
2006-05-01	4.8972742
2006-06-01	5.1351773
2006-07-01	6.0076569
2006-08-01	6.3514132
2006-09-01	6.4534757
2006-10-01	5.842903
2006-11-01	5.1965471
2006-12-01	5.4213782
2007-01-01	5.543277
2007-02-01	5.3619141
2007-03-01	5.9762512
2007-04-01	6.1455832
2007-05-01	6.8711865
2007-06-01	6.3272798
2007-07-01	5.3709514
2007-08-01	5.0263295
2007-09-01	5.1117513
2007-10-01	5.0145105
2007-11-01	5.1339688
2007-12-01	4.7763559
2008-01-01	4.2414752
2008-02-01	4.2944753
2008-03-01	4.060344
2008-04-01	3.74232
2008-05-01	3.8681002
2008-06-01	3.6449182
2008-07-01	3.3926328
2008-08-01	3.0989919
2008-09-01	3.8187272
2008-10-01	4.003398
2008-11-01	4.3592409
2008-12-01	5.7045547
2009-01-01	5.1870297
2009-02-01	5.4533603
2009-03-01	6.2277902
2009-04-01	6.5017757
2009-05-01	5.8200492
2009-06-01	5.3537175
2009-07-01	6.8583543
2009-08-01	6.5817624
2009-09-01	6.7151823
2009-10-01	5.8096748
2009-11-01	5.6141415
2009-12-01	5.4785036
2010-01-01	5.9662333
2010-02-01	5.3404449
2010-03-01	5.640731
2010-04-01	5.9600467
2010-05-01	6.7047672
2010-06-01	6.8572655
2010-07-01	6.9938661
2010-08-01	6.9562116
2010-09-01	6.9118179
2010-10-01	6.8697819
2010-11-01	6.9313486
2010-12-01	7.4356733
2011-01-01	7.6498579
2011-02-01	7.5064316
2011-03-01	7.2678814
2011-04-01	7.3406056
2011-05-01	7.3072818
2011-06-01	6.2182753
2011-07-01	7.5535704
2011-08-01	6.9276877
2011-09-01	7.0499857
2011-10-01	7.8250842
2011-11-01	7.8487984
2011-12-01	7.7127704
2012-01-01	7.6193983
2012-02-01	6.5823924
2012-03-01	7.7842908
2012-04-01	7.3190232
2012-05-01	8.086007
2012-06-01	7.6412891
2012-07-01	7.5551408
2012-08-01	7.0226679
2012-09-01	6.8799054
2012-10-01	7.5162181
2012-11-01	7.5306143
2012-12-01	7.6984863
2013-01-01	8.2801978
2013-02-01	8.0420599
2013-03-01	8.3786617
2013-04-01	7.6166643
2013-05-01	8.4432231
2013-06-01	8.8221344
2013-07-01	8.274658
2013-08-01	9.4372946
2013-09-01	8.8469525
2013-10-01	7.5601745
2013-11-01	7.6389356
2013-12-01	8.5512346
2014-01-01	8.4978492
2014-02-01	9.2303981
2014-03-01	8.7678081
2014-04-01	8.9654158
2014-05-01	8.3109516
2014-06-01	7.7358393
2014-07-01	9.1121728
2014-08-01	9.0223082
2014-09-01	8.578528
2014-10-01	8.0609269
2014-11-01	8.5317587
2014-12-01	7.5666401
2015-01-01	7.3639324
2015-02-01	8.3552082
2015-03-01	8.0682904
2015-04-01	8.5197174
2015-05-01	8.2584857
2015-06-01	9.2854214
2015-07-01	8.1321316
2015-08-01	6.7832604
2015-09-01	8.4084322
2015-10-01	9.5071844
2015-11-01	9.4753704
2015-12-01	8.1519609
2016-01-01	8.5233758
2016-02-01	6.5335733
2016-03-01	7.6877522
2016-04-01	7.8320928
2016-05-01	6.7313426
2016-06-01	7.2851517
2016-07-01	6.6628371
2016-08-01	6.6431538
2016-09-01	6.8161774
2016-10-01	7.5231438
