date	value
1988-09-01	336
1988-12-01	112
1989-03-01	101
1989-06-01	50
1989-09-01	120
1989-12-01	44
1990-03-01	-20
1990-06-01	240
1990-09-01	-47
1990-12-01	152
1991-03-01	70
1991-06-01	110
1991-09-01	232
1991-12-01	-60
1992-03-01	165
1992-06-01	228
1992-09-01	225
1992-12-01	381
1993-03-01	249
1993-06-01	218
1993-09-01	-122
1993-12-01	426
1994-03-01	455
1994-06-01	-240
1994-09-01	257
1994-12-01	163
1995-03-01	-76
1995-06-01	427
1995-09-01	375
1995-12-01	-36
1996-03-01	96
1996-06-01	-260
1996-09-01	130
1996-12-01	216
1997-03-01	140
1997-06-01	617
1997-09-01	386
1997-12-01	25
1998-03-01	-139
1998-06-01	58
1998-09-01	-114
1998-12-01	287
1999-03-01	299
1999-06-01	-378
1999-09-01	666
1999-12-01	-83
2000-03-01	12
2000-06-01	-566
2000-09-01	428
2000-12-01	900
2001-03-01	569
2001-06-01	406
2001-09-01	-991
2001-12-01	-452
2002-03-01	495
2002-06-01	870
2002-09-01	579
2002-12-01	667
2003-03-01	298
2003-06-01	255
2003-09-01	455
2003-12-01	521
2004-03-01	748
2004-06-01	1151
2004-09-01	854
2004-12-01	904
2005-03-01	579
2005-06-01	1505
2005-09-01	1361
2005-12-01	101
2006-03-01	160
2006-06-01	-401
2006-09-01	-992
2006-12-01	2146
2007-03-01	307
2007-06-01	-733
2007-09-01	107
2007-12-01	324
2008-03-01	505
2008-06-01	192
2008-09-01	-134
2008-12-01	-431
2009-03-01	-599
2009-06-01	1033
2009-09-01	67
2009-12-01	-799
2010-03-01	-157
2010-06-01	725
2010-09-01	1045
2010-12-01	1543
2011-03-01	1008
2011-06-01	1903
2011-09-01	1721
2011-12-01	1797
2012-03-01	3565
2012-06-01	1644
2012-09-01	2808
2012-12-01	1687
2013-03-01	1195
2013-06-01	4554
2013-09-01	2827
2013-12-01	4063
2014-03-01	2297
2014-06-01	1747
2014-09-01	1576
2014-12-01	2463
2015-03-01	3210
2015-06-01	1671
2015-09-01	1214
2015-12-01	2422
2016-03-01	932
2016-06-01	871
2016-09-01	2349
2016-12-01	1076
2017-03-01	1647
2017-06-01	584
2017-09-01	830
2017-12-01	-681
2018-03-01	845
2018-06-01	1217
2018-09-01	29
2018-12-01	1343
2019-03-01	835
2019-06-01	710
2019-09-01	175
2019-12-01	942
2020-03-01	622
2020-06-01	1619
2020-09-01	1553
2020-12-01	673
2021-03-01	1643
2021-06-01	2142
2021-09-01	2455
2021-12-01	2490
2022-03-01	1637
2022-06-01	-715
2022-09-01	1208
2022-12-01	2195
2023-03-01	2004
2023-06-01	3326
2023-09-01	4941
2023-12-01	3261
