date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	230
2003-12-01	240
2004-03-01	257
2004-06-01	264
2004-09-01	269
2004-12-01	278
2005-03-01	282.5
2005-06-01	282
2005-09-01	282
2005-12-01	290
2006-03-01	292.6
2006-06-01	295
2006-09-01	300
2006-12-01	310
2007-03-01	320
2007-06-01	327
2007-09-01	330
2007-12-01	348
2008-03-01	355
2008-06-01	355
2008-09-01	340
2008-12-01	316
2009-03-01	324
2009-06-01	330
2009-09-01	345
2009-12-01	356.1
2010-03-01	360
2010-06-01	355
2010-09-01	347.5
2010-12-01	347.5
2011-03-01	340
2011-06-01	335
2011-09-01	325.8
2011-12-01	327.1
2012-03-01	330
2012-06-01	330
2012-09-01	315
2012-12-01	322.3
2013-03-01	327.8
2013-06-01	325
2013-09-01	327
2013-12-01	331
2014-03-01	338
2014-06-01	345
2014-09-01	330
2014-12-01	340
2015-03-01	350
2015-06-01	350
2015-09-01	350.8
2015-12-01	360
2016-03-01	363
2016-06-01	365
2016-09-01	370
2016-12-01	375
2017-03-01	389
2017-06-01	380
2017-09-01	385
2017-12-01	385
2018-03-01	390
2018-06-01	390.3
2018-09-01	385
2018-12-01	390
2019-03-01	388
2019-06-01	385
2019-09-01	393
2019-12-01	395
2020-03-01	400
2020-06-01	403
2020-09-01	412
2020-12-01	427
2021-03-01	437.8
2021-06-01	450
2021-09-01	470
2021-12-01	484.3
