date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	379
1985-12-01	360
1986-03-01	335
1986-06-01	314
1986-09-01	307
1986-12-01	316
1987-03-01	336
1987-06-01	322
1987-09-01	296
1987-12-01	268
1988-03-01	243
1988-06-01	251
1988-09-01	276
1988-12-01	300
1989-03-01	331
1989-06-01	360
1989-09-01	415
1989-12-01	468
1990-03-01	489
1990-06-01	499
1990-09-01	472
1990-12-01	415
1991-03-01	374
1991-06-01	373
1991-09-01	397
1991-12-01	406
1992-03-01	402
1992-06-01	407
1992-09-01	394
1992-12-01	362
1993-03-01	308
1993-06-01	279
1993-09-01	277
1993-12-01	290
1994-03-01	282
1994-06-01	210
1994-09-01	394
1994-12-01	388
1995-03-01	428
1995-06-01	456
1995-09-01	431
1995-12-01	400
1996-03-01	383
1996-06-01	338
1996-09-01	332
1996-12-01	373
1997-03-01	430
1997-06-01	449
1997-09-01	395
1997-12-01	320
1998-03-01	292
1998-06-01	316
1998-09-01	337
1998-12-01	349
1999-03-01	348
1999-06-01	367
1999-09-01	409
1999-12-01	423
2000-03-01	397
2000-06-01	355
2000-09-01	313
2000-12-01	284
2001-03-01	261
2001-06-01	240
2001-09-01	247
2001-12-01	259
2002-03-01	260
2002-06-01	243
2002-09-01	229
2002-12-01	238
2003-03-01	242
2003-06-01	233
2003-09-01	223
2003-12-01	224
2004-03-01	251
2004-06-01	279
2004-09-01	295
2004-12-01	293
2005-03-01	284
2005-06-01	283
2005-09-01	306
2005-12-01	348
2006-03-01	377
2006-06-01	371
2006-09-01	339
2006-12-01	310
2007-03-01	78
2007-06-01	84
2007-09-01	85
2007-12-01	93
2008-03-01	93
2008-06-01	93
2008-09-01	92
2008-12-01	90
2009-03-01	91
2009-06-01	101
2009-09-01	124
2009-12-01	135
2010-03-01	119
2010-06-01	93
2010-09-01	86
2010-12-01	100
2011-03-01	126
2011-06-01	148
2011-09-01	161
2011-12-01	162
2012-03-01	172
2012-06-01	203
2012-09-01	240
2012-12-01	260
2013-03-01	281
2013-06-01	316
2013-09-01	334
2013-12-01	322
2014-03-01	300
2014-06-01	284
2014-09-01	286
2014-12-01	282
2015-03-01	286
2015-06-01	313
2015-09-01	347
2015-12-01	388
2016-03-01	412
2016-06-01	411
2016-09-01	423
2016-12-01	463
2017-03-01	507
2017-06-01	523
2017-09-01	510
2017-12-01	497
2018-03-01	497
2018-06-01	497
2018-09-01	499
2018-12-01	511
2019-03-01	524
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
