date	value
1960-06-01	3030
1961-06-01	3208
1962-06-01	3069
1963-06-01	3325
1964-06-01	3668
1965-06-01	4031
1966-06-01	4420
1967-06-01	4761
1968-06-01	5291
1969-06-01	5751
1970-06-01	6703
1971-06-01	7232
1972-06-01	7578
1973-06-01	7846
1974-06-01	9454
1975-06-01	9545
1976-06-01	10505
1977-06-01	11644
1978-06-01	13224
1979-06-01	16316
1980-06-01	17947
1981-06-01	22143
1982-06-01	27041
1983-06-01	25839
1984-06-01	27543
1985-06-01	31468
1986-06-01	36628
1987-06-01	41633
1988-06-01	50203
1989-06-01	57259
1990-06-01	59706
1991-06-01	51662
1992-06-01	45861
1993-06-01	49847
1994-06-01	53951
1995-06-01	63802
1996-06-01	69838
1997-06-01	73603
1998-06-01	81673
1999-06-01	86074
2000-06-01	90764
2001-06-01	92172
2002-06-01	98695
2003-06-01	112759
2004-06-01	123126
2005-06-01	136883
2006-06-01	157797
2007-06-01	172161
2008-06-01	192235
2009-06-01	206497
2010-06-01	191219
2011-06-01	208616
2012-06-01	257710
2013-06-01	273311
2014-06-01	266104
2015-06-01	250208
2016-06-01	225902
2017-06-01	216753
2018-06-01	232347
2019-06-01	234627
2020-06-01	237126
2021-06-01	241090
2022-06-01	268599
2023-06-01	307933
2024-06-01	333544
2025-06-01	340874
